日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-1-22,00:00:00,0.400,0.400,0.400,0.400,28000,11000,0,0
2008-1-23,00:00:00,0.500,0.500,0.395,0.425,1236000,538000,0,0
2008-1-24,00:00:00,0.400,0.500,0.400,0.500,7440000,3263000,0,0
2008-1-25,00:00:00,0.470,0.580,0.465,0.550,4472000,2288000,0,0
2008-1-28,00:00:00,0.550,0.600,0.500,0.580,10490000,5687000,0,0
2008-1-29,00:00:00,0.600,0.660,0.600,0.610,12110000,7469000,0,0
2008-2-6,00:00:00,0.730,0.750,0.630,0.640,77108000,52329000,0,0
2008-2-11,00:00:00,0.640,0.680,0.640,0.650,25772000,16824000,0,0
2008-2-12,00:00:00,0.650,0.680,0.650,0.680,24058000,15986000,0,0
2008-2-13,00:00:00,0.660,0.670,0.590,0.630,9890000,6183000,0,0
2008-2-14,00:00:00,0.630,0.640,0.600,0.640,8336000,5207000,0,0
2008-2-15,00:00:00,0.640,0.650,0.620,0.640,7572000,4844000,0,0
2008-2-18,00:00:00,0.670,0.700,0.640,0.660,13702000,9112000,0,0
2008-2-19,00:00:00,0.670,0.690,0.650,0.660,5464000,3592000,0,0
2008-2-20,00:00:00,0.640,0.650,0.600,0.630,6954000,4361000,0,0
2008-2-21,00:00:00,0.620,0.620,0.600,0.610,9050000,5486000,0,0
2008-2-22,00:00:00,0.600,0.600,0.590,0.590,3122000,1847000,0,0
2008-2-25,00:00:00,0.590,0.590,0.570,0.570,2336000,1354000,0,0
2008-2-26,00:00:00,0.560,0.580,0.530,0.550,1702000,944000,0,0
2008-2-27,00:00:00,0.550,0.640,0.540,0.600,10592000,6414000,0,0
2008-2-28,00:00:00,0.610,0.640,0.600,0.610,6890000,4299000,0,0
2008-2-29,00:00:00,0.600,0.630,0.600,0.630,2498000,1526000,0,0
2008-3-3,00:00:00,0.630,0.630,0.590,0.600,2684000,1595000,0,0
2008-3-4,00:00:00,0.590,0.590,0.570,0.580,1272000,738000,0,0
2008-3-5,00:00:00,0.580,0.580,0.530,0.540,6340000,3501000,0,0
2008-3-6,00:00:00,0.560,0.560,0.530,0.530,1188000,644000,0,0
2008-3-7,00:00:00,0.530,0.540,0.500,0.530,1950000,1019000,0,0
2008-3-10,00:00:00,0.510,0.530,0.490,0.510,1332000,667000,0,0
2008-3-11,00:00:00,0.500,0.510,0.460,0.480,4256000,2041000,0,0
2008-3-12,00:00:00,0.480,0.490,0.470,0.475,2420000,1155000,0,0
2008-3-13,00:00:00,0.470,0.470,0.430,0.440,3462000,1530000,0,0
2008-3-14,00:00:00,0.435,0.440,0.365,0.375,5450000,2131000,0,0
2008-3-17,00:00:00,0.360,0.360,0.330,0.330,2204000,759000,0,0
2008-3-18,00:00:00,0.330,0.330,0.260,0.300,5250000,1601000,0,0
2008-3-19,00:00:00,0.330,0.420,0.330,0.370,83184000,29674000,0,0
2008-3-20,00:00:00,0.350,0.380,0.315,0.340,6668000,2366000,0,0
2008-3-25,00:00:00,0.345,0.350,0.330,0.330,2330000,797000,0,0
2008-3-26,00:00:00,0.330,0.350,0.330,0.335,1548000,529000,0,0
2008-3-27,00:00:00,0.330,0.330,0.320,0.330,16704000,5428000,0,0
2008-3-28,00:00:00,0.325,0.330,0.325,0.330,6028000,1962000,0,0
2008-3-31,00:00:00,0.330,0.350,0.330,0.350,1134000,385000,0,0
2008-4-1,00:00:00,0.335,0.360,0.330,0.340,1998000,689000,0,0
2008-4-2,00:00:00,0.340,0.350,0.340,0.350,1708000,589000,0,0
2008-4-3,00:00:00,0.350,0.350,0.335,0.345,1008000,345000,0,0
2008-4-7,00:00:00,0.345,0.350,0.340,0.345,1070000,366000,0,0
2008-4-8,00:00:00,0.350,0.355,0.330,0.340,1664000,567000,0,0
2008-4-9,00:00:00,0.340,0.355,0.340,0.345,2008000,692000,0,0
2008-4-10,00:00:00,0.340,0.345,0.335,0.340,1084000,366000,0,0
2008-4-11,00:00:00,0.340,0.470,0.340,0.455,19402000,8302000,0,0
2008-4-14,00:00:00,0.460,0.670,0.460,0.640,76036000,44563000,0,0
2008-4-15,00:00:00,0.640,0.670,0.500,0.540,34544000,20708000,0,0
2008-4-16,00:00:00,0.540,0.640,0.520,0.570,40408000,23687000,0,0
2008-4-17,00:00:00,0.570,0.590,0.540,0.550,13754000,7799000,0,0
2008-4-18,00:00:00,0.570,0.610,0.550,0.590,19208000,11153000,0,0
2008-4-21,00:00:00,0.610,0.700,0.610,0.630,65726200,42842000,0,0
2008-4-22,00:00:00,0.650,0.720,0.650,0.670,66895000,45817000,0,0
2008-4-23,00:00:00,0.690,0.720,0.670,0.690,52228000,36218000,0,0
2008-4-24,00:00:00,0.690,0.710,0.660,0.660,28042000,19075000,0,0
2008-4-25,00:00:00,0.670,0.680,0.620,0.650,22564000,14624000,0,0
2008-4-28,00:00:00,0.670,0.710,0.650,0.680,29902000,20782000,0,0
2008-4-29,00:00:00,0.700,0.790,0.680,0.750,89306000,66590000,0,0
2008-4-30,00:00:00,0.740,0.800,0.720,0.780,43994000,33796000,0,0
2008-5-2,00:00:00,0.800,0.840,0.790,0.800,38720000,31516000,0,0
2008-5-5,00:00:00,0.810,0.820,0.760,0.770,25222000,19754000,0,0
2008-5-6,00:00:00,0.780,0.790,0.740,0.760,26512000,20176000,0,0
2008-5-7,00:00:00,0.770,0.770,0.700,0.730,22330000,16380000,0,0
2008-5-8,00:00:00,0.730,0.850,0.720,0.830,45882000,36817000,0,0
2008-5-9,00:00:00,0.850,0.850,0.810,0.820,43858200,36176000,0,0
2008-5-13,00:00:00,0.810,0.850,0.790,0.840,33822000,28044000,0,0
2008-5-14,00:00:00,0.840,0.840,0.810,0.820,15480000,12728000,0,0
2008-5-15,00:00:00,0.830,0.960,0.830,0.950,132267500,119208000,0,0
2008-5-16,00:00:00,0.950,1.040,0.910,1.000,128724000,127535000,0,0
2008-5-19,00:00:00,1.030,1.040,0.930,0.950,45893000,44949000,0,0
2008-5-20,00:00:00,0.950,0.950,0.870,0.910,56062000,50163000,0,0
2008-5-21,00:00:00,0.890,0.960,0.870,0.930,42982000,40068000,0,0
2008-5-22,00:00:00,0.920,0.930,0.890,0.910,10706000,9717000,0,0
2008-5-23,00:00:00,0.920,0.920,0.830,0.840,32910000,28646000,0,0
2008-5-26,00:00:00,0.820,0.820,0.730,0.730,37380000,28784000,0,0
2008-5-27,00:00:00,0.750,0.820,0.750,0.800,33720000,26491000,0,0
2008-5-28,00:00:00,0.810,0.820,0.750,0.760,11424000,8948000,0,0
2008-5-29,00:00:00,0.780,0.810,0.730,0.790,18330000,14054000,0,0
2008-5-30,00:00:00,0.790,0.810,0.770,0.770,11348000,8927000,0,0
2008-6-2,00:00:00,0.790,0.900,0.790,0.860,48218000,41577000,0,0
2008-6-3,00:00:00,0.870,0.950,0.850,0.900,39160000,35727000,0,0
2008-6-4,00:00:00,0.930,0.930,0.850,0.850,25139900,22060000,0,0
2008-6-5,00:00:00,0.870,0.870,0.830,0.830,12198000,10397000,0,0
2008-6-6,00:00:00,0.860,0.880,0.840,0.850,9990000,8538000,0,0
