日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.204,0.204,0.187,0.189,622000,121689,6,0
2017-11-8,00:00:00,0.184,0.193,0.173,0.174,1622000,299091,18,0
2017-11-9,00:00:00,0.185,0.186,0.166,0.180,1446000,252274,40,0
2017-11-13,00:00:00,0.164,0.171,0.164,0.170,648000,108813,14,0
2017-11-14,00:00:00,0.166,0.166,0.159,0.176,622000,99801,10,0
2017-11-15,00:00:00,0.164,0.166,0.162,0.169,280000,46000,4,0
2017-11-16,00:00:00,0.167,0.169,0.152,0.156,344000,55396,18,0
2017-11-17,00:00:00,0.160,0.184,0.160,0.175,1686000,289706,32,0
2017-11-20,00:00:00,0.159,0.159,0.146,0.162,416000,63364,12,0
2017-11-21,00:00:00,0.161,0.163,0.145,0.154,2318000,356527,33,0
2017-11-22,00:00:00,0.183,0.184,0.180,0.172,446000,81228,9,0
2017-11-23,00:00:00,0.173,0.177,0.149,0.151,5872000,995498,69,0
2017-11-24,00:00:00,0.165,0.165,0.160,0.162,200000,32500,2,0
2017-11-27,00:00:00,0.155,0.165,0.153,0.164,10588000,1643843,45,0
2017-11-28,00:00:00,0.151,0.155,0.149,0.150,7732000,1161626,35,0
2017-11-29,00:00:00,0.152,0.152,0.146,0.149,1560000,232840,16,0
2017-11-30,00:00:00,0.144,0.144,0.142,0.144,492000,70352,7,0
2017-12-1,00:00:00,0.145,0.153,0.143,0.147,1700000,246944,0,0
2017-12-4,00:00:00,0.141,0.154,0.141,0.152,3074000,456874,65,0
2017-12-5,00:00:00,0.146,0.152,0.144,0.149,732000,108602,24,0
2017-12-6,00:00:00,0.147,0.147,0.129,0.125,906000,124863,24,0
2017-12-7,00:00:00,0.118,0.119,0.112,0.112,1038000,121172,26,0
2017-12-8,00:00:00,0.111,0.111,0.109,0.113,230000,25370,5,0
2017-12-11,00:00:00,0.113,0.114,0.107,0.109,580000,63904,18,0
2017-12-12,00:00:00,0.100,0.102,0.097,0.097,5656000,567197,12,0
2017-12-13,00:00:00,0.103,0.129,0.103,0.127,3134000,361281,33,0
2017-12-14,00:00:00,0.123,0.123,0.114,0.115,2082000,244636,11,0
2017-12-15,00:00:00,0.103,0.105,0.098,0.100,14492000,1463326,14,0
2017-12-18,00:00:00,0.099,0.112,0.097,0.111,12952000,1326150,39,0
2017-12-19,00:00:00,0.107,0.108,0.104,0.105,4750000,504415,21,0
2017-12-20,00:00:00,0.103,0.105,0.103,0.103,3712000,384415,7,0
2017-12-21,00:00:00,0.099,0.106,0.099,0.105,1478000,155335,19,0
2017-12-22,00:00:00,0.102,0.103,0.101,0.101,422000,43180,6,0
2017-12-27,00:00:00,0.107,0.109,0.102,0.104,230000,24105,9,0
2017-12-28,00:00:00,0.107,0.112,0.107,0.108,1868000,200609,22,0
2017-12-29,00:00:00,0.118,0.118,0.117,0.117,142000,16714,2,0
2018-1-2,00:00:00,0.116,0.148,0.116,0.138,11262000,1560906,100,0
2018-1-3,00:00:00,0.150,0.156,0.150,0.154,4763000,733903,31,0
2018-1-4,00:00:00,0.156,0.166,0.156,0.164,14021000,2271562,80,0
2018-1-5,00:00:00,0.168,0.168,0.154,0.156,10061000,1586884,50,0
2018-1-8,00:00:00,0.155,0.161,0.150,0.158,10781000,1698881,34,0
2018-1-9,00:00:00,0.156,0.163,0.156,0.163,3800000,598400,2,0
2018-1-10,00:00:00,0.150,0.171,0.150,0.159,7808000,1283422,33,0
2018-1-11,00:00:00,0.163,0.175,0.162,0.174,776000,128635,10,0
2018-1-12,00:00:00,0.203,0.208,0.197,0.206,4758000,944427,15,0
2018-1-15,00:00:00,0.194,0.194,0.194,0.194,30000,5820,1,0
2018-1-16,00:00:00,0.208,0.255,0.208,0.255,25483000,5970969,87,0
2018-1-17,00:00:00,0.255,0.310,0.255,0.310,12219000,3725395,72,0
2018-1-18,00:00:00,0.360,0.360,0.340,0.380,2680000,945485,11,0
2018-1-19,00:00:00,0.395,0.400,0.385,0.385,834000,326765,25,0
2018-1-22,00:00:00,0.395,0.405,0.395,0.385,1172000,464270,4,0
2018-1-23,00:00:00,0.410,0.485,0.410,0.500,1868000,817800,8,0
2018-1-26,00:00:00,0.700,0.720,0.580,0.700,550000,374000,4,0
2018-1-30,00:00:00,0.620,0.650,0.550,0.550,8000000,4585000,17,0
2018-1-31,00:00:00,0.540,0.630,0.510,0.630,1531000,846810,7,0
2018-2-1,00:00:00,0.700,0.700,0.700,0.670,100000,70000,1,0
2018-2-5,00:00:00,0.480,0.490,0.480,0.490,100000,48900,0,0
2018-2-6,00:00:00,0.470,0.485,0.375,0.375,2294000,1031450,16,0
2018-2-7,00:00:00,0.435,0.435,0.435,0.370,400000,174000,2,0
2018-2-9,00:00:00,0.233,0.295,0.232,0.265,9664000,2410870,30,0
2018-2-14,00:00:00,0.310,0.310,0.310,0.365,1900000,589000,7,0
2018-2-15,00:00:00,0.410,0.410,0.410,0.410,400000,164000,2,0
2018-2-21,00:00:00,0.365,0.365,0.365,0.395,243000,88695,1,0
2018-2-26,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2018-2-27,00:00:00,0.440,0.440,0.375,0.375,1691000,667785,12,0
2018-3-1,00:00:00,0.246,0.249,0.246,0.265,386000,95856,4,0
2018-3-2,00:00:00,0.236,0.236,0.236,0.230,45000,10620,1,0
2018-3-5,00:00:00,0.215,0.219,0.201,0.209,1447000,302054,13,0
2018-3-7,00:00:00,0.228,0.228,0.228,0.230,60000,13680,1,0
2018-3-8,00:00:00,0.240,0.249,0.232,0.240,3363000,818472,15,0
2018-3-12,00:00:00,0.275,0.295,0.275,0.295,200000,58800,0,0
2018-3-13,00:00:00,0.360,0.370,0.360,0.360,106000,38190,3,0
2018-3-14,00:00:00,0.345,0.350,0.345,0.360,7000,2440,3,0
2018-3-15,00:00:00,0.320,0.350,0.320,0.350,6000,1980,3,0
2018-3-16,00:00:00,0.330,0.330,0.330,0.330,4000,1320,2,0
2018-3-19,00:00:00,0.310,0.320,0.310,0.320,7000,2190,3,0
2018-3-20,00:00:00,0.290,0.290,0.260,0.270,27000,7410,7,0
2018-3-21,00:00:00,0.280,0.290,0.280,0.275,6000,1710,2,0
2018-3-22,00:00:00,0.290,0.290,0.270,0.246,6000,1680,2,0
2018-3-23,00:00:00,0.178,0.203,0.175,0.207,5782000,1053641,42,0
2018-3-27,00:00:00,0.250,0.270,0.248,0.249,2029000,510572,16,0
2018-3-28,00:00:00,0.228,0.230,0.212,0.212,1998000,445404,9,0
2018-3-29,00:00:00,0.228,0.228,0.195,0.213,762000,156552,6,0
2018-4-3,00:00:00,0.199,0.199,0.171,0.207,1339000,249198,10,0
2018-4-4,00:00:00,0.208,0.208,0.145,0.145,2646000,489472,21,0
2018-4-6,00:00:00,0.135,0.152,0.135,0.135,1304000,184360,11,0
2018-4-9,00:00:00,0.130,0.165,0.119,0.132,3549000,509761,19,0
2018-4-10,00:00:00,0.160,0.190,0.160,0.175,1815000,313131,14,0
2018-4-11,00:00:00,0.169,0.187,0.161,0.163,1091000,180677,6,0
2018-4-12,00:00:00,0.153,0.153,0.144,0.143,1067000,160751,6,0
2018-4-13,00:00:00,0.166,0.166,0.137,0.137,1800000,271800,8,0
2018-4-16,00:00:00,0.107,0.107,0.085,0.085,1505000,142235,6,0
2018-4-18,00:00:00,0.096,0.096,0.078,0.071,1115000,92561,0,0
2018-4-19,00:00:00,0.102,0.116,0.102,0.116,515000,55075,6,0
2018-4-20,00:00:00,0.120,0.128,0.076,0.076,1077000,106296,11,0
2018-4-23,00:00:00,0.063,0.063,0.048,0.049,330000,17155,6,0
