日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-5,00:00:00,0.101,0.111,0.100,0.109,50000000,5256210,0,0
2013-7-8,00:00:00,0.071,0.095,0.050,0.083,101780000,6707280,0,0
2013-7-9,00:00:00,0.086,0.101,0.081,0.094,105820000,9783890,0,0
2013-7-10,00:00:00,0.110,0.129,0.088,0.112,168700000,19190170,0,0
2013-7-11,00:00:00,0.149,0.171,0.143,0.166,46200000,7051650,0,0
2013-7-12,00:00:00,0.163,0.163,0.145,0.145,35740000,5644570,0,0
2013-7-15,00:00:00,0.151,0.158,0.150,0.148,14940000,2281120,0,0
2013-7-16,00:00:00,0.146,0.146,0.146,0.149,150000,21900,0,0
2013-7-17,00:00:00,0.155,0.166,0.146,0.155,60680000,9327280,0,0
2013-7-18,00:00:00,0.154,0.154,0.151,0.152,110000,16640,0,0
2013-7-19,00:00:00,0.142,0.158,0.142,0.153,1830000,276330,0,0
2013-7-22,00:00:00,0.162,0.162,0.155,0.157,350000,56290,0,0
2013-7-23,00:00:00,0.179,0.179,0.179,0.208,400000,71600,0,0
2013-7-29,00:00:00,0.210,0.210,0.208,0.207,400000,83600,0,0
2013-8-20,00:00:00,0.212,0.212,0.212,0.212,10000,2120,0,0
2013-8-22,00:00:00,0.180,0.207,0.180,0.209,150000,28350,0,0
2013-8-26,00:00:00,0.218,0.218,0.218,0.223,10000,2180,0,0
2013-8-27,00:00:00,0.200,0.216,0.200,0.207,20000,4160,0,0
2013-8-28,00:00:00,0.177,0.177,0.171,0.171,20000,3480,0,0
2013-8-29,00:00:00,0.186,0.186,0.186,0.186,20000,3720,0,0
2013-8-30,00:00:00,0.175,0.175,0.175,0.185,10000,1750,0,0
2013-9-2,00:00:00,0.231,0.240,0.231,0.240,60000,13950,0,0
2014-2-5,00:00:00,0.168,0.168,0.146,0.154,9100000,1410500,13,0
2014-2-6,00:00:00,0.159,0.167,0.156,0.167,13600000,2195700,11,0
2014-2-7,00:00:00,0.182,0.192,0.182,0.189,4000000,742500,9,0
2014-2-10,00:00:00,0.182,0.191,0.180,0.181,3200000,596000,11,0
2014-2-11,00:00:00,0.225,0.225,0.225,0.223,400000,90000,2,0
2014-2-12,00:00:00,0.234,0.260,0.234,0.255,6600000,1569600,8,0
2014-2-19,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2014-11-13,00:00:00,0.300,0.300,0.300,0.305,20000,6000,1,0
2014-11-18,00:00:00,0.174,0.174,0.174,0.171,20000,3480,1,0
2014-11-19,00:00:00,0.146,0.153,0.081,0.087,1390000,188660,11,0
2015-7-13,00:00:00,0.365,0.420,0.340,0.395,12700000,4653900,63,0
2015-7-14,00:00:00,0.390,0.415,0.380,0.385,16820000,6694650,85,0
2015-7-15,00:00:00,0.365,0.370,0.345,0.370,370000,132300,4,0
2015-7-17,00:00:00,0.390,0.405,0.390,0.405,110000,44050,3,0
2015-7-20,00:00:00,0.425,0.440,0.425,0.435,520000,228500,2,0
2015-7-27,00:00:00,0.330,0.330,0.330,0.330,60000,19800,1,0
2015-7-28,00:00:00,0.365,0.365,0.365,0.340,100000,36500,1,0
2015-7-29,00:00:00,0.305,0.305,0.305,0.305,80000,24400,1,0
2015-8-4,00:00:00,0.295,0.295,0.295,0.295,70000,20650,1,0
2015-8-7,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2015-8-10,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2015-8-11,00:00:00,0.330,0.330,0.295,0.285,150000,47750,2,0
2015-8-12,00:00:00,0.241,0.249,0.209,0.215,97090000,21918290,203,0
2015-8-13,00:00:00,0.285,0.310,0.260,0.300,960000,278450,19,0
2015-8-14,00:00:00,0.300,0.300,0.300,0.300,50000,15000,0,0
2015-8-20,00:00:00,0.240,0.250,0.218,0.227,13230000,3122170,44,0
2015-8-21,00:00:00,0.199,0.199,0.181,0.185,4760000,898770,44,0
2015-8-24,00:00:00,0.130,0.152,0.118,0.119,19530000,2557960,59,0
2015-8-25,00:00:00,0.138,0.213,0.133,0.171,30930000,5333960,71,0
2015-8-26,00:00:00,0.147,0.158,0.146,0.154,1250000,195560,5,0
2015-8-27,00:00:00,0.203,0.206,0.140,0.190,21460000,3965390,67,0
2015-8-28,00:00:00,0.212,0.212,0.178,0.174,500000,92070,9,0
2015-8-31,00:00:00,0.183,0.193,0.164,0.184,18410000,3167790,63,0
2015-9-1,00:00:00,0.167,0.168,0.140,0.137,6770000,1094420,25,0
2015-9-2,00:00:00,0.126,0.149,0.123,0.140,1300000,178400,8,0
2015-9-4,00:00:00,0.155,0.156,0.139,0.139,480000,72620,5,0
2015-9-7,00:00:00,0.148,0.148,0.148,0.129,100000,14800,1,0
2015-9-8,00:00:00,0.129,0.170,0.119,0.160,19300000,2730420,62,0
2015-9-9,00:00:00,0.170,0.215,0.170,0.201,4650000,884300,10,0
2015-9-10,00:00:00,0.170,0.178,0.152,0.152,3740000,641400,10,0
2015-9-11,00:00:00,0.165,0.165,0.150,0.140,290000,45760,4,0
2015-9-14,00:00:00,0.149,0.149,0.149,0.145,10000,1490,1,0
2015-9-15,00:00:00,0.160,0.181,0.159,0.174,20870000,3537700,56,0
2015-9-16,00:00:00,0.193,0.223,0.193,0.217,17380000,3664010,50,0
2015-9-17,00:00:00,0.236,0.237,0.189,0.202,27850000,6210750,93,0
2015-9-18,00:00:00,0.216,0.225,0.216,0.220,970000,213040,7,0
2015-9-21,00:00:00,0.206,0.206,0.189,0.200,23390000,4617440,67,0
2015-9-22,00:00:00,0.204,0.209,0.188,0.188,7870000,1591240,27,0
2015-9-23,00:00:00,0.177,0.180,0.157,0.175,17000000,2872360,59,0
2015-9-24,00:00:00,0.179,0.179,0.164,0.168,18020000,3056100,47,0
2015-9-25,00:00:00,0.174,0.176,0.154,0.175,17670000,2989150,54,0
2015-9-29,00:00:00,0.135,0.142,0.126,0.132,36490000,4825600,114,0
2015-9-30,00:00:00,0.167,0.167,0.143,0.156,1850000,299740,12,0
2015-10-2,00:00:00,0.185,0.216,0.183,0.216,17090000,3251950,51,0
2015-10-5,00:00:00,0.250,0.260,0.250,0.255,1020000,260050,8,0
2015-10-6,00:00:00,0.255,0.255,0.245,0.249,3170000,781950,16,0
2015-10-7,00:00:00,0.246,0.250,0.245,0.250,3550000,874960,11,0
2015-10-8,00:00:00,0.270,0.285,0.270,0.285,1240000,345950,8,0
2015-10-9,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2015-10-12,00:00:00,0.290,0.290,0.285,0.300,720000,206200,12,0
2015-10-13,00:00:00,0.290,0.295,0.275,0.280,4280000,1212000,32,0
2015-10-14,00:00:00,0.295,0.305,0.295,0.305,1050000,318950,22,0
2015-10-15,00:00:00,0.305,0.335,0.305,0.330,570000,180900,8,0
2015-10-16,00:00:00,0.345,0.345,0.330,0.335,1360000,460000,34,0
2015-10-19,00:00:00,0.330,0.335,0.325,0.340,560000,184000,12,0
2015-10-20,00:00:00,0.340,0.340,0.340,0.340,80000,27200,2,0
2015-10-22,00:00:00,0.325,0.325,0.320,0.325,90000,29200,3,0
2015-10-23,00:00:00,0.355,0.355,0.355,0.355,50000,17750,3,0
2015-10-28,00:00:00,0.355,0.365,0.355,0.365,390000,140750,6,0
2015-10-29,00:00:00,0.345,0.360,0.345,0.345,2620000,930500,16,0
2015-10-30,00:00:00,0.325,0.330,0.325,0.330,620000,201950,4,0
2015-11-2,00:00:00,0.330,0.340,0.330,0.340,320000,107600,6,0
2015-11-3,00:00:00,0.360,0.375,0.360,0.395,20000,7350,2,0
2015-11-4,00:00:00,0.455,0.460,0.395,0.400,4120000,1722400,10,0
2015-11-5,00:00:00,0.390,0.390,0.390,0.390,460000,179400,1,0
2015-11-6,00:00:00,0.410,0.410,0.405,0.405,140000,56950,2,0
2015-12-2,00:00:00,0.400,0.405,0.400,0.405,800000,321600,9,0
2016-1-6,00:00:00,0.330,0.330,0.315,0.320,160000,51800,4,0
2016-1-7,00:00:00,0.310,0.310,0.275,0.275,640000,185400,15,0
2016-1-8,00:00:00,0.290,0.295,0.275,0.295,430000,123250,6,0
2016-1-11,00:00:00,0.250,0.275,0.246,0.244,36800000,9333580,88,0
2016-1-12,00:00:00,0.242,0.265,0.222,0.220,14120000,3433840,56,0
2016-1-13,00:00:00,0.250,0.255,0.240,0.238,3280000,807110,13,0
2016-1-14,00:00:00,0.219,0.241,0.217,0.235,17640000,3953060,86,0
