日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-18,00:00:00,0.970,0.990,0.950,0.960,2000000,1937400,58,0
2017-9-19,00:00:00,1.010,1.040,1.010,1.010,1080000,1103100,27,0
2017-9-20,00:00:00,1.060,1.060,1.040,1.040,1160000,1211900,33,0
2017-9-21,00:00:00,1.050,1.100,1.030,1.080,1680000,1809200,48,0
2017-9-22,00:00:00,1.160,1.180,1.100,1.120,2090000,2392200,57,0
2017-9-25,00:00:00,1.160,1.270,1.140,1.260,4270000,5134900,117,0
2017-9-26,00:00:00,1.280,1.310,1.240,1.290,3430000,4387500,108,0
2017-9-27,00:00:00,1.270,1.290,1.240,1.270,3560000,4520300,106,0
2017-9-28,00:00:00,1.220,1.290,1.220,1.220,1200000,1524100,46,0
2017-9-29,00:00:00,1.260,1.260,1.240,1.250,920000,1154300,20,0
2017-10-3,00:00:00,1.210,1.250,1.150,1.160,2480000,2922500,84,0
2017-10-4,00:00:00,1.120,1.120,1.010,1.020,3650000,3808500,103,0
2017-10-6,00:00:00,0.980,1.090,0.970,1.070,4900000,5025300,136,0
2017-10-9,00:00:00,1.060,1.090,1.030,1.050,2710000,2867000,69,0
2017-10-10,00:00:00,0.960,0.960,0.950,0.950,160000,152800,3,0
2017-10-11,00:00:00,0.900,1.010,0.900,1.050,310000,299700,7,0
2017-10-12,00:00:00,1.010,1.010,0.940,0.940,350000,340700,12,0
2017-10-13,00:00:00,0.930,0.930,0.910,0.910,610000,561100,3,0
2017-10-16,00:00:00,0.870,0.890,0.840,0.870,2500000,2165800,76,0
2017-10-17,00:00:00,0.890,0.920,0.870,0.900,3030000,2729400,81,0
2017-10-18,00:00:00,0.890,0.900,0.870,0.870,1920000,1716400,49,0
2017-10-19,00:00:00,0.960,0.970,0.960,0.970,140000,135100,4,0
2017-10-20,00:00:00,0.930,0.930,0.930,0.930,20000,18600,1,0
2017-10-23,00:00:00,0.990,0.990,0.980,0.980,80000,78800,2,0
2017-10-24,00:00:00,0.960,1.000,0.960,1.000,20000,19600,2,0
2017-10-25,00:00:00,0.990,1.000,0.990,1.000,20000,19900,2,0
2017-10-26,00:00:00,1.000,1.010,1.000,1.010,20000,20100,2,0
2017-10-27,00:00:00,0.990,1.030,0.990,1.010,100000,102400,4,0
2017-10-30,00:00:00,1.010,1.010,1.010,1.020,10000,10100,1,0
2017-11-1,00:00:00,0.980,0.990,0.940,0.940,1420000,1392000,33,0
2017-11-2,00:00:00,0.940,1.000,0.940,1.000,3460000,3411100,82,0
2017-11-3,00:00:00,1.000,1.010,0.990,1.010,980000,983700,24,0
2017-11-6,00:00:00,1.060,1.090,1.020,1.040,5160000,5399300,138,0
2017-11-7,00:00:00,0.980,1.000,0.930,0.940,2990000,2878900,75,0
2017-11-8,00:00:00,0.910,0.910,0.870,0.870,2060000,1822100,53,0
2017-11-9,00:00:00,0.890,0.890,0.890,0.890,110000,97900,1,0
2017-11-10,00:00:00,0.880,0.880,0.860,0.860,240000,208800,8,0
2017-11-13,00:00:00,0.870,0.920,0.870,0.900,3190000,2887600,83,0
2017-11-14,00:00:00,0.890,0.920,0.830,0.850,4330000,3754900,124,0
2017-11-15,00:00:00,0.850,0.870,0.840,0.840,1580000,1353400,46,0
2017-11-16,00:00:00,0.860,0.930,0.850,0.920,1740000,1529600,48,0
2017-11-17,00:00:00,0.880,0.930,0.870,0.920,1750000,1583300,49,0
2017-11-20,00:00:00,0.880,0.940,0.870,0.930,1420000,1286300,42,0
2017-11-21,00:00:00,0.900,0.940,0.860,0.860,4150000,3762900,107,0
2017-11-22,00:00:00,0.830,0.870,0.830,0.840,4570000,3851800,122,0
2017-11-23,00:00:00,0.830,0.830,0.750,0.780,7110000,5549800,143,0
2017-11-24,00:00:00,0.740,0.760,0.710,0.720,3000000,2197600,80,0
2017-11-27,00:00:00,0.740,0.750,0.720,0.750,1420000,1046000,36,0
2017-11-28,00:00:00,0.750,0.780,0.740,0.760,4660000,3527500,116,0
