日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-7,00:00:00,0.101,0.107,0.054,0.056,71590000,5334390,238,0
2017-6-8,00:00:00,0.075,0.084,0.058,0.070,28510000,1950540,92,0
2017-6-9,00:00:00,0.118,0.178,0.111,0.143,93610000,13834170,339,0
2017-6-12,00:00:00,0.077,0.091,0.030,0.031,88370000,5022760,553,0
2017-6-13,00:00:00,0.050,0.068,0.046,0.052,65920000,3614780,375,0
2017-6-14,00:00:00,0.060,0.114,0.060,0.114,106480000,9414310,659,0
2017-6-15,00:00:00,0.114,0.114,0.059,0.066,61780000,4936780,509,0
2017-6-16,00:00:00,0.066,0.101,0.064,0.071,72280000,6056060,554,0
2017-6-19,00:00:00,0.090,0.130,0.090,0.127,72350000,7626840,548,0
2017-6-20,00:00:00,0.149,0.173,0.132,0.142,80320000,12613330,733,0
2017-6-21,00:00:00,0.138,0.164,0.114,0.134,29080000,4248510,320,0
2017-6-22,00:00:00,0.155,0.171,0.143,0.150,58690000,9175850,461,0
2017-6-23,00:00:00,0.158,0.161,0.140,0.149,44090000,6686680,326,0
2017-6-26,00:00:00,0.150,0.188,0.150,0.188,40380000,6758450,338,0
2017-6-27,00:00:00,0.190,0.220,0.171,0.215,50880000,10457120,446,0
2017-6-28,00:00:00,0.200,0.208,0.175,0.180,27110000,5056950,239,0
2017-6-29,00:00:00,0.201,0.205,0.178,0.181,8940000,1726280,101,0
2017-6-30,00:00:00,0.145,0.155,0.135,0.146,9080000,1346690,92,0
2017-7-3,00:00:00,0.145,0.145,0.128,0.133,6120000,846160,69,0
2017-7-4,00:00:00,0.130,0.130,0.040,0.032,17530000,1588240,137,0
2017-11-17,00:00:00,0.305,0.360,0.305,0.335,4980000,1675600,23,0
2017-11-20,00:00:00,0.390,0.520,0.375,0.520,8810000,3601400,38,0
2017-11-21,00:00:00,0.560,0.700,0.540,0.610,14240000,9141700,67,0
2017-11-22,00:00:00,0.670,0.670,0.570,0.590,5690000,3490500,36,0
2017-11-23,00:00:00,0.560,0.630,0.540,0.520,1410000,796700,13,0
2017-11-24,00:00:00,0.500,0.540,0.475,0.485,3310000,1607550,21,0
2017-11-27,00:00:00,0.450,0.475,0.430,0.435,1190000,533650,24,0
2017-11-28,00:00:00,0.400,0.510,0.340,0.500,9810000,4518100,35,0
2017-11-29,00:00:00,0.520,0.530,0.440,0.435,16990000,8318200,88,0
2017-11-30,00:00:00,0.350,0.370,0.310,0.330,25580000,8643800,124,0
2017-12-1,00:00:00,0.315,0.330,0.169,0.186,166140000,35272180,0,0
2017-12-4,00:00:00,0.100,0.290,0.045,0.205,166990000,35047260,846,0
2017-12-5,00:00:00,0.100,0.178,0.046,0.054,55230000,5510690,390,0
2017-12-6,00:00:00,0.050,0.089,0.010,0.020,52860000,2679330,265,0
