日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-11,00:00:00,0.059,0.061,0.058,0.059,6700000,398670,34,0
2016-7-12,00:00:00,0.060,0.066,0.060,0.066,12090000,745750,62,0
2016-7-13,00:00:00,0.070,0.073,0.070,0.072,6840000,489640,22,0
2016-7-14,00:00:00,0.072,0.077,0.072,0.077,11020000,811930,36,0
2016-7-15,00:00:00,0.080,0.080,0.074,0.075,860000,65900,6,0
2016-7-18,00:00:00,0.072,0.073,0.070,0.076,490000,35200,5,0
2016-7-19,00:00:00,0.078,0.078,0.070,0.070,3220000,242230,10,0
2016-7-20,00:00:00,0.075,0.075,0.072,0.073,1800000,132350,6,0
2016-7-21,00:00:00,0.079,0.079,0.070,0.070,2210000,156570,12,0
2016-7-22,00:00:00,0.069,0.069,0.069,0.075,100000,6900,1,0
2016-7-25,00:00:00,0.074,0.074,0.066,0.067,590000,39200,4,0
2016-7-26,00:00:00,0.063,0.069,0.063,0.067,5940000,382280,14,0
2016-7-27,00:00:00,0.071,0.072,0.060,0.062,19750000,1313960,95,0
2016-7-28,00:00:00,0.061,0.063,0.059,0.059,4300000,264490,16,0
2016-7-29,00:00:00,0.064,0.066,0.053,0.053,8080000,504920,29,0
2016-8-1,00:00:00,0.059,0.071,0.059,0.071,10290000,663720,29,0
2016-8-3,00:00:00,0.061,0.064,0.060,0.060,12400000,772750,54,0
2016-8-4,00:00:00,0.063,0.064,0.060,0.060,260000,16180,3,0
2016-8-5,00:00:00,0.065,0.069,0.065,0.067,5840000,386890,22,0
2016-8-8,00:00:00,0.075,0.076,0.074,0.076,1800000,135240,8,0
2016-8-9,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2016-8-10,00:00:00,0.081,0.086,0.081,0.085,2630000,224210,8,0
2016-8-11,00:00:00,0.089,0.093,0.089,0.092,420000,38510,3,0
2016-8-12,00:00:00,0.099,0.099,0.095,0.097,150000,14360,5,0
2016-8-15,00:00:00,0.096,0.102,0.096,0.101,330000,32380,4,0
2016-8-16,00:00:00,0.096,0.103,0.093,0.103,370000,34760,4,0
2016-8-17,00:00:00,0.102,0.102,0.102,0.101,620000,63240,3,0
2016-8-19,00:00:00,0.103,0.103,0.103,0.103,200000,20600,1,0
2016-8-22,00:00:00,0.106,0.106,0.106,0.106,1000000,106000,5,0
2016-8-24,00:00:00,0.100,0.100,0.098,0.099,950000,94100,2,0
2016-8-25,00:00:00,0.112,0.112,0.108,0.109,1080000,116900,3,0
2016-8-29,00:00:00,0.105,0.106,0.102,0.103,900000,94200,3,0
2016-8-30,00:00:00,0.110,0.110,0.110,0.110,200000,22000,1,0
2016-8-31,00:00:00,0.110,0.110,0.110,0.110,250000,27500,1,0
2016-9-2,00:00:00,0.122,0.122,0.122,0.122,530000,65150,2,0
2016-9-6,00:00:00,0.122,0.126,0.122,0.130,450000,55700,3,0
2016-9-9,00:00:00,0.134,0.134,0.134,0.134,300000,40200,2,0
2016-9-12,00:00:00,0.119,0.119,0.107,0.107,2990000,342100,19,0
2016-9-13,00:00:00,0.115,0.115,0.107,0.107,14210000,1597500,47,0
2016-9-14,00:00:00,0.107,0.109,0.107,0.109,1900000,205900,6,0
2016-9-19,00:00:00,0.116,0.121,0.113,0.118,240000,27720,4,0
2016-9-22,00:00:00,0.122,0.122,0.120,0.123,2000000,241800,10,0
2016-9-26,00:00:00,0.112,0.112,0.111,0.110,160000,17820,2,0
2016-9-27,00:00:00,0.115,0.117,0.114,0.115,9240000,1061980,39,0
2016-9-28,00:00:00,0.106,0.112,0.106,0.112,4000000,440400,16,0
2016-9-29,00:00:00,0.117,0.117,0.114,0.116,8500000,986500,32,0
2016-9-30,00:00:00,0.109,0.109,0.102,0.104,6980000,740420,24,0
2016-10-3,00:00:00,0.113,0.114,0.107,0.110,13900000,1551690,47,0
2016-10-4,00:00:00,0.108,0.110,0.106,0.111,6800000,737090,33,0
2016-10-5,00:00:00,0.109,0.115,0.109,0.114,7160000,788830,17,0
2016-10-6,00:00:00,0.115,0.119,0.115,0.120,5340000,625430,22,0
2016-10-7,00:00:00,0.121,0.121,0.119,0.119,2000000,239800,10,0
2016-10-11,00:00:00,0.120,0.122,0.106,0.107,8860000,996940,54,0
2016-10-12,00:00:00,0.105,0.105,0.097,0.099,8780000,873710,38,0
2016-10-13,00:00:00,0.095,0.095,0.088,0.088,8800000,800970,51,0
2016-10-14,00:00:00,0.088,0.097,0.088,0.097,5700000,529080,27,0
2016-10-17,00:00:00,0.092,0.096,0.090,0.094,6260000,586240,22,0
2016-10-18,00:00:00,0.097,0.102,0.094,0.101,16100000,1586080,60,0
2016-10-19,00:00:00,0.103,0.103,0.094,0.096,3540000,354580,0,0
2016-10-20,00:00:00,0.104,0.104,0.102,0.100,4000000,411640,13,0
2016-10-24,00:00:00,0.097,0.107,0.097,0.107,6900000,712260,19,0
2016-10-25,00:00:00,0.110,0.111,0.108,0.111,7580000,834080,27,0
2016-10-26,00:00:00,0.102,0.103,0.102,0.102,4560000,468230,14,0
2016-10-27,00:00:00,0.096,0.097,0.094,0.096,6260000,593930,24,0
2016-10-31,00:00:00,0.093,0.099,0.093,0.098,4300000,413420,11,0
2016-11-1,00:00:00,0.100,0.107,0.100,0.106,9340000,980350,30,0
2016-11-2,00:00:00,0.099,0.099,0.094,0.095,4440000,428210,19,0
2016-11-3,00:00:00,0.094,0.096,0.090,0.090,11300000,1065460,42,0
2016-11-4,00:00:00,0.092,0.095,0.089,0.091,11440000,1045320,52,0
2016-11-7,00:00:00,0.096,0.097,0.093,0.095,6340000,602260,22,0
2016-11-8,00:00:00,0.100,0.100,0.097,0.099,8380000,825850,40,0
2016-11-9,00:00:00,0.091,0.091,0.079,0.083,870000,71270,6,0
2016-11-10,00:00:00,0.096,0.097,0.089,0.094,16390000,1537780,56,0
2016-11-11,00:00:00,0.088,0.088,0.082,0.084,12320000,1034850,46,0
2016-11-14,00:00:00,0.078,0.081,0.077,0.078,14960000,1176350,40,0
2016-11-15,00:00:00,0.086,0.086,0.082,0.084,9700000,816380,29,0
2016-11-16,00:00:00,0.085,0.085,0.081,0.081,1710000,143290,7,0
2016-11-17,00:00:00,0.081,0.081,0.075,0.075,11910000,945230,24,0
2016-11-18,00:00:00,0.076,0.080,0.073,0.080,10600000,817760,32,0
2016-11-21,00:00:00,0.078,0.082,0.078,0.081,8460000,669560,25,0
2016-11-22,00:00:00,0.082,0.090,0.082,0.093,4580000,380860,16,0
2016-11-23,00:00:00,0.097,0.102,0.097,0.099,7240000,714920,14,0
2016-11-24,00:00:00,0.091,0.093,0.091,0.096,80000,7360,2,0
2016-11-25,00:00:00,0.102,0.102,0.102,0.102,200000,20400,2,0
2016-11-28,00:00:00,0.106,0.113,0.106,0.112,490000,52400,4,0
2016-11-29,00:00:00,0.111,0.111,0.111,0.111,180000,19980,3,0
2016-11-30,00:00:00,0.109,0.109,0.109,0.109,200000,21800,1,0
2016-12-1,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2016-12-2,00:00:00,0.108,0.108,0.108,0.106,90000,9720,1,0
2016-12-5,00:00:00,0.103,0.103,0.103,0.105,40000,4120,1,0
2016-12-12,00:00:00,0.116,0.116,0.104,0.105,10000000,1102470,53,0
2016-12-13,00:00:00,0.104,0.104,0.102,0.102,3620000,373400,9,0
2016-12-14,00:00:00,0.104,0.104,0.102,0.102,1860000,192220,6,0
2016-12-15,00:00:00,0.087,0.087,0.086,0.085,1970000,170320,6,0
2016-12-16,00:00:00,0.088,0.091,0.087,0.087,6060000,539930,17,0
2016-12-19,00:00:00,0.082,0.084,0.081,0.083,4420000,364610,18,0
2016-12-20,00:00:00,0.083,0.083,0.079,0.079,310000,25400,3,0
2016-12-21,00:00:00,0.083,0.086,0.083,0.085,7120000,599400,33,0
2016-12-22,00:00:00,0.079,0.079,0.078,0.078,2200000,172450,14,0
2016-12-23,00:00:00,0.075,0.092,0.074,0.092,12900000,1028880,62,0
2016-12-28,00:00:00,0.085,0.113,0.085,0.113,13590000,1271490,65,0
2016-12-29,00:00:00,0.108,0.115,0.103,0.113,13920000,1493650,68,0
2016-12-30,00:00:00,0.114,0.122,0.110,0.121,11760000,1335100,49,0
2017-1-3,00:00:00,0.116,0.117,0.112,0.113,5300000,612400,30,0
2017-1-4,00:00:00,0.110,0.111,0.109,0.109,8100000,886940,28,0
2017-1-5,00:00:00,0.111,0.114,0.110,0.113,7040000,793920,26,0
2017-1-6,00:00:00,0.111,0.112,0.109,0.109,5080000,563670,26,0
2017-1-9,00:00:00,0.111,0.111,0.106,0.109,8400000,907450,41,0
2017-1-10,00:00:00,0.111,0.115,0.110,0.115,5420000,608660,31,0
2017-1-11,00:00:00,0.118,0.119,0.115,0.118,4400000,514340,19,0
2017-1-12,00:00:00,0.119,0.119,0.115,0.117,3800000,443180,21,0
2017-1-13,00:00:00,0.113,0.116,0.113,0.114,940000,107290,8,0
2017-1-16,00:00:00,0.106,0.107,0.105,0.106,3720000,395930,28,0
2017-1-17,00:00:00,0.105,0.107,0.105,0.105,2620000,276100,14,0
2017-1-18,00:00:00,0.110,0.111,0.110,0.111,2060000,227060,9,0
2017-1-19,00:00:00,0.110,0.110,0.106,0.109,3480000,377200,19,0
2017-1-23,00:00:00,0.110,0.110,0.110,0.106,10000,1100,1,0
2017-1-24,00:00:00,0.107,0.107,0.101,0.101,440000,45880,2,0
2017-1-26,00:00:00,0.102,0.107,0.102,0.108,500000,52600,3,0
2017-2-3,00:00:00,0.097,0.097,0.097,0.099,300000,29100,1,0
2017-2-7,00:00:00,0.106,0.106,0.106,0.106,200000,21200,1,0
2017-2-8,00:00:00,0.101,0.112,0.101,0.112,1700000,186100,10,0
2017-2-9,00:00:00,0.113,0.117,0.110,0.113,2660000,304760,9,0
2017-2-10,00:00:00,0.116,0.116,0.114,0.114,840000,96440,6,0
2017-2-13,00:00:00,0.117,0.119,0.117,0.118,3270000,384560,13,0
2017-2-14,00:00:00,0.118,0.122,0.116,0.121,1880000,223720,19,0
2017-2-15,00:00:00,0.127,0.148,0.127,0.147,5530000,759340,33,0
2017-2-16,00:00:00,0.156,0.160,0.152,0.161,200000,30790,6,0
2017-2-17,00:00:00,0.153,0.153,0.153,0.153,200000,30600,1,0
2017-2-21,00:00:00,0.149,0.149,0.149,0.149,40000,5960,1,0
2017-2-22,00:00:00,0.157,0.157,0.157,0.160,40000,6280,1,0
2017-3-9,00:00:00,0.129,0.129,0.129,0.129,40000,5160,1,0
2017-3-13,00:00:00,0.135,0.144,0.134,0.144,540000,75230,8,0
2017-3-16,00:00:00,0.159,0.160,0.159,0.160,400000,63700,3,0
2017-3-17,00:00:00,0.160,0.160,0.160,0.160,100000,16000,1,0
2017-3-21,00:00:00,0.166,0.166,0.166,0.166,500000,83000,3,0
2017-4-6,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
2017-4-7,00:00:00,0.131,0.133,0.131,0.137,120000,15840,2,0
2017-4-18,00:00:00,0.133,0.133,0.133,0.130,50000,6650,1,0
2017-4-19,00:00:00,0.125,0.125,0.125,0.125,10000,1250,1,0
2017-4-20,00:00:00,0.126,0.126,0.126,0.129,60000,7560,1,0
2017-4-21,00:00:00,0.132,0.132,0.132,0.131,60000,7920,1,0
2017-4-25,00:00:00,0.139,0.139,0.139,0.147,50000,6950,1,0
2017-4-26,00:00:00,0.149,0.149,0.148,0.148,60000,8930,2,0
2017-5-4,00:00:00,0.137,0.137,0.137,0.138,50000,6850,1,0
2017-5-5,00:00:00,0.131,0.131,0.131,0.131,50000,6550,1,0
2017-5-9,00:00:00,0.139,0.139,0.139,0.139,50000,6950,1,0
2017-5-10,00:00:00,0.149,0.149,0.149,0.148,50000,7450,1,0
2017-5-24,00:00:00,0.141,0.142,0.141,0.142,180000,25460,2,0
2017-5-25,00:00:00,0.145,0.146,0.145,0.155,180000,26180,2,0
2017-5-31,00:00:00,0.159,0.159,0.157,0.158,140000,22120,2,0
2017-11-16,00:00:00,0.058,0.090,0.053,0.085,20050000,1449000,175,0
2017-11-17,00:00:00,0.104,0.106,0.090,0.094,4400000,427500,40,0
2017-11-20,00:00:00,0.100,0.100,0.097,0.099,3300000,323350,27,0
2017-11-21,00:00:00,0.130,0.165,0.130,0.168,3150000,459600,24,0
2017-11-22,00:00:00,0.175,0.175,0.145,0.150,2100000,336250,13,0
2017-11-23,00:00:00,0.144,0.160,0.114,0.117,14200000,2032050,66,0
2017-11-24,00:00:00,0.123,0.143,0.116,0.143,5300000,697150,22,0
2017-11-27,00:00:00,0.136,0.136,0.120,0.122,900000,113550,7,0
2017-11-28,00:00:00,0.111,0.125,0.094,0.124,54100000,5529900,236,0
2017-11-29,00:00:00,0.117,0.117,0.117,0.108,100000,11700,1,0
2017-11-30,00:00:00,0.084,0.087,0.077,0.080,2900000,239200,19,0
2017-12-1,00:00:00,0.088,0.093,0.061,0.065,2200000,155750,0,0
2017-12-4,00:00:00,0.054,0.097,0.053,0.082,20300000,1742450,70,0
2017-12-5,00:00:00,0.082,0.082,0.069,0.069,350000,26450,4,0
2017-12-6,00:00:00,0.064,0.064,0.030,0.038,4800000,181350,16,0
2017-12-7,00:00:00,0.044,0.050,0.037,0.053,2150000,97900,4,0
2017-12-8,00:00:00,0.077,0.087,0.073,0.087,1250000,95100,6,0
2017-12-11,00:00:00,0.087,0.120,0.087,0.120,2200000,237800,14,0
2017-12-12,00:00:00,0.109,0.110,0.095,0.097,850000,86100,9,0
2017-12-13,00:00:00,0.100,0.101,0.090,0.100,1650000,162550,7,0
2017-12-14,00:00:00,0.104,0.104,0.090,0.092,29900000,2942450,161,0
2017-12-15,00:00:00,0.083,0.090,0.078,0.084,19150000,1643250,75,0
2017-12-18,00:00:00,0.091,0.091,0.080,0.080,41500000,3604700,124,0
2017-12-19,00:00:00,0.090,0.112,0.090,0.112,5000000,533750,14,0
2017-12-20,00:00:00,0.115,0.120,0.105,0.105,15550000,1752950,62,0
2017-12-21,00:00:00,0.108,0.133,0.108,0.131,13450000,1607150,19,0
2017-12-22,00:00:00,0.144,0.144,0.135,0.136,2700000,373000,4,0
2017-12-27,00:00:00,0.130,0.130,0.106,0.114,6000000,745900,8,0
2017-12-28,00:00:00,0.122,0.122,0.122,0.122,1000000,122000,1,0
2017-12-29,00:00:00,0.124,0.127,0.120,0.120,3000000,371000,3,0
2018-1-2,00:00:00,0.128,0.150,0.128,0.153,6600000,900700,8,0
2018-1-3,00:00:00,0.141,0.145,0.141,0.145,400000,57600,2,0
2018-1-4,00:00:00,0.138,0.146,0.138,0.145,2300000,327800,3,0
2018-1-5,00:00:00,0.142,0.142,0.125,0.125,12800000,1703950,55,0
2018-1-8,00:00:00,0.126,0.126,0.116,0.125,21950000,2698650,98,0
2018-1-9,00:00:00,0.128,0.150,0.128,0.150,3650000,518300,7,0
2018-1-10,00:00:00,0.141,0.141,0.137,0.137,2000000,280000,3,0
2018-1-11,00:00:00,0.131,0.142,0.130,0.138,2800000,369200,5,0
2018-1-12,00:00:00,0.142,0.162,0.135,0.162,3550000,501300,10,0
2018-1-15,00:00:00,0.174,0.201,0.174,0.191,200000,37500,2,0
2018-1-16,00:00:00,0.213,0.213,0.205,0.211,3300000,685150,8,0
2018-1-17,00:00:00,0.206,0.207,0.206,0.207,1350000,279100,2,0
2018-1-18,00:00:00,0.227,0.234,0.224,0.234,3100000,699900,3,0
2018-1-19,00:00:00,0.233,0.235,0.233,0.235,2500000,586500,3,0
2018-1-23,00:00:00,0.248,0.248,0.248,0.250,1000000,248000,1,0
2018-1-24,00:00:00,0.248,0.248,0.248,0.248,500000,124000,2,0
2018-1-25,00:00:00,0.233,0.234,0.233,0.227,2300000,536700,2,0
2018-1-30,00:00:00,0.213,0.213,0.213,0.211,200000,42600,1,0
2018-2-2,00:00:00,0.214,0.215,0.214,0.215,300000,64250,2,0
2018-2-9,00:00:00,0.089,0.090,0.089,0.090,1950000,173650,3,0
2018-3-2,00:00:00,0.125,0.125,0.125,0.125,2000000,250000,0,0
2018-3-26,00:00:00,0.134,0.134,0.134,0.139,100000,13400,1,0
2018-3-27,00:00:00,0.151,0.151,0.151,0.146,100000,15100,1,0
2018-3-28,00:00:00,0.114,0.114,0.114,0.113,50000,5700,1,0
