日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-18,00:00:00,0.069,0.089,0.067,0.085,156180000,12241980,0,0
2013-11-19,00:00:00,0.101,0.101,0.083,0.084,223330000,20567480,0,0
2013-11-20,00:00:00,0.095,0.099,0.086,0.087,139420000,12616000,0,0
2013-11-21,00:00:00,0.081,0.082,0.069,0.075,196900000,14808210,0,0
2013-11-22,00:00:00,0.087,0.091,0.081,0.085,192140000,16677380,275,0
2013-11-25,00:00:00,0.091,0.093,0.085,0.087,229850000,20584580,225,0
2013-11-26,00:00:00,0.088,0.089,0.082,0.084,163930000,14140770,165,0
2013-11-27,00:00:00,0.080,0.098,0.080,0.092,164500000,14954470,189,0
2013-11-28,00:00:00,0.108,0.113,0.087,0.092,219020000,22522550,215,0
2013-11-29,00:00:00,0.098,0.103,0.094,0.101,91470000,9102150,123,0
2013-12-2,00:00:00,0.101,0.123,0.099,0.114,167420000,18446770,211,0
2013-12-3,00:00:00,0.097,0.109,0.097,0.104,185860000,18877490,247,0
2013-12-4,00:00:00,0.089,0.095,0.074,0.086,307780000,26603920,289,0
2013-12-5,00:00:00,0.073,0.084,0.070,0.081,114070000,8757630,253,0
2013-12-6,00:00:00,0.078,0.095,0.075,0.090,208140000,17837730,231,0
2013-12-9,00:00:00,0.103,0.103,0.089,0.091,166810000,16170190,205,0
2013-12-10,00:00:00,0.091,0.095,0.085,0.089,173310000,15806400,187,0
2013-12-11,00:00:00,0.077,0.077,0.045,0.048,550170000,32141840,456,0
2013-12-12,00:00:00,0.042,0.051,0.033,0.041,167960000,7140450,225,0
2013-12-13,00:00:00,0.023,0.049,0.018,0.041,94370000,3520770,235,0
2013-12-16,00:00:00,0.029,0.033,0.019,0.019,26290000,710900,92,0
2014-9-17,00:00:00,0.091,0.092,0.081,0.087,452960000,40581640,331,0
2014-9-18,00:00:00,0.110,0.110,0.110,0.114,250000,28500,3,0
2014-9-29,00:00:00,0.220,0.220,0.220,0.214,70000,15400,1,0
2014-9-30,00:00:00,0.240,0.240,0.240,0.241,70000,16800,1,0
2014-10-22,00:00:00,0.197,0.197,0.197,0.195,50000,9850,1,0
2014-10-27,00:00:00,0.217,0.217,0.217,0.216,50000,10850,1,0
2014-10-28,00:00:00,0.204,0.204,0.190,0.176,140000,27300,2,0
2014-10-29,00:00:00,0.143,0.143,0.143,0.143,400000,57200,2,0
2014-11-4,00:00:00,0.125,0.131,0.124,0.141,440000,55140,3,0
2014-11-6,00:00:00,0.163,0.163,0.163,0.163,50000,8150,1,0
2014-11-7,00:00:00,0.182,0.182,0.182,0.177,130000,23210,2,0
2014-11-10,00:00:00,0.129,0.155,0.129,0.152,200000,28400,2,0
2014-11-11,00:00:00,0.141,0.146,0.132,0.147,490000,69930,4,0
2014-11-17,00:00:00,0.099,0.123,0.099,0.137,125550000,12876890,88,0
2014-12-1,00:00:00,0.169,0.169,0.169,0.185,300000,50700,1,0
2014-12-4,00:00:00,0.138,0.138,0.138,0.138,300000,41400,1,0
2014-12-5,00:00:00,0.112,0.145,0.111,0.119,700000,86100,4,0
2014-12-8,00:00:00,0.108,0.108,0.108,0.111,60000,6480,1,0
2014-12-9,00:00:00,0.134,0.156,0.128,0.170,720000,105420,4,0
2014-12-22,00:00:00,0.183,0.183,0.167,0.173,850000,147300,4,0
2015-7-27,00:00:00,0.176,0.176,0.176,0.214,1000000,176000,2,0
2015-8-7,00:00:00,0.192,0.192,0.192,0.195,1800000,345600,2,0
2016-12-21,00:00:00,0.095,0.097,0.077,0.079,2042570000,177872030,1079,0
2016-12-22,00:00:00,0.088,0.104,0.085,0.102,12620000,1212090,35,0
2016-12-23,00:00:00,0.108,0.115,0.108,0.110,330000,37020,4,0
2016-12-28,00:00:00,0.109,0.110,0.089,0.090,4020000,370600,5,0
2016-12-29,00:00:00,0.094,0.094,0.094,0.091,100000,9400,1,0
2016-12-30,00:00:00,0.071,0.075,0.060,0.064,748400000,50824820,405,0
2017-1-3,00:00:00,0.066,0.075,0.044,0.050,38770000,2117890,67,0
2017-1-4,00:00:00,0.048,0.057,0.040,0.053,8090000,418600,32,0
2017-1-5,00:00:00,0.039,0.039,0.012,0.012,32030000,764750,111,0
2017-9-14,00:00:00,0.033,0.036,0.025,0.032,777280000,24474000,519,0
2017-9-15,00:00:00,0.023,0.036,0.012,0.029,372840000,11173090,357,0
2017-9-18,00:00:00,0.038,0.056,0.038,0.054,599780000,30102610,471,0
2017-9-19,00:00:00,0.057,0.057,0.048,0.050,177760000,9132010,229,0
2017-9-20,00:00:00,0.047,0.053,0.047,0.052,251980000,12915150,220,0
2017-9-21,00:00:00,0.051,0.055,0.048,0.053,574150000,29422190,428,0
2017-9-22,00:00:00,0.045,0.045,0.032,0.036,428890000,15331550,379,0
2017-9-25,00:00:00,0.028,0.028,0.010,0.010,174390000,2917580,233,0
2018-1-12,00:00:00,0.029,0.036,0.029,0.032,5660000,183080,37,0
2018-1-15,00:00:00,0.045,0.046,0.040,0.039,7240000,309560,48,0
2018-1-16,00:00:00,0.044,0.044,0.038,0.043,380000,14920,0,0
2018-1-17,00:00:00,0.040,0.044,0.040,0.041,8440000,354780,41,0
2018-1-18,00:00:00,0.036,0.036,0.030,0.029,3860000,126080,21,0
