日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-4,00:00:00,0.061,0.074,0.061,0.069,360000,24680,9,0
2013-12-5,00:00:00,0.056,0.064,0.053,0.064,22970000,1352250,35,0
2013-12-6,00:00:00,0.062,0.076,0.058,0.072,29610000,1912100,34,0
2013-12-9,00:00:00,0.084,0.085,0.072,0.074,34720000,2730440,45,0
2013-12-10,00:00:00,0.074,0.077,0.067,0.071,46320000,3311190,42,0
2013-12-11,00:00:00,0.055,0.057,0.022,0.026,64570000,2440160,45,0
2013-12-12,00:00:00,0.020,0.025,0.017,0.021,5740000,118810,13,0
2014-8-4,00:00:00,0.062,0.064,0.060,0.060,600680000,37164670,371,0
2014-8-6,00:00:00,0.052,0.055,0.047,0.053,637800000,31876740,363,0
2014-8-7,00:00:00,0.049,0.049,0.044,0.045,541690000,25564460,392,0
2014-8-8,00:00:00,0.043,0.047,0.032,0.039,864790000,33223800,500,0
2014-8-11,00:00:00,0.048,0.053,0.048,0.053,23250000,1194430,29,0
2014-8-12,00:00:00,0.050,0.055,0.049,0.055,517820000,26335030,231,0
2014-8-13,00:00:00,0.054,0.063,0.052,0.065,322930000,17641040,190,0
2014-8-14,00:00:00,0.066,0.069,0.058,0.060,792800000,51275380,535,0
2014-8-15,00:00:00,0.066,0.070,0.065,0.068,362970000,24334670,149,0
2014-8-18,00:00:00,0.065,0.067,0.057,0.066,401640000,25247290,205,0
2014-8-19,00:00:00,0.065,0.076,0.065,0.076,1140000,76360,5,0
2014-8-20,00:00:00,0.074,0.077,0.074,0.075,8000000,602000,6,0
2014-8-21,00:00:00,0.070,0.071,0.065,0.069,19330000,1363520,22,0
2014-8-22,00:00:00,0.073,0.077,0.073,0.074,910580000,68765160,435,0
2014-8-25,00:00:00,0.073,0.082,0.071,0.080,350630000,25891230,210,0
2014-8-26,00:00:00,0.077,0.079,0.075,0.075,549920000,42865480,192,0
2014-8-27,00:00:00,0.079,0.079,0.064,0.066,740930000,55024070,376,0
2014-8-28,00:00:00,0.073,0.073,0.055,0.057,93630000,5815270,58,0
2014-8-29,00:00:00,0.055,0.060,0.054,0.059,5210000,285540,13,0
2014-9-1,00:00:00,0.059,0.063,0.059,0.059,320000,20080,2,0
2014-9-2,00:00:00,0.057,0.062,0.051,0.059,198730000,10792010,112,0
2014-9-3,00:00:00,0.065,0.081,0.065,0.081,71250000,5528650,97,0
2014-9-4,00:00:00,0.080,0.084,0.077,0.080,87490000,6939770,81,0
2014-9-5,00:00:00,0.080,0.081,0.076,0.076,11330000,902580,22,0
2014-9-8,00:00:00,0.076,0.077,0.069,0.073,6950000,516320,18,0
2014-9-10,00:00:00,0.059,0.059,0.050,0.050,3250000,175840,16,0
2014-9-11,00:00:00,0.055,0.055,0.048,0.050,720000,35480,6,0
2014-9-12,00:00:00,0.052,0.053,0.045,0.047,1950000,94750,30,0
2014-9-15,00:00:00,0.041,0.043,0.034,0.039,8700000,316280,66,0
2014-9-16,00:00:00,0.037,0.037,0.026,0.026,14070000,416670,37,0
2014-9-17,00:00:00,0.038,0.044,0.036,0.039,8470000,332060,70,0
2014-9-18,00:00:00,0.033,0.033,0.023,0.026,33840000,916680,175,0
2014-9-19,00:00:00,0.039,0.039,0.023,0.035,23420000,755430,148,0
2014-9-22,00:00:00,0.017,0.021,0.016,0.016,88250000,1565600,256,0
2014-9-23,00:00:00,0.010,0.018,0.010,0.010,217510000,2744110,479,0
2015-4-23,00:00:00,0.405,0.415,0.405,0.435,11708000,4824880,70,0
2015-4-28,00:00:00,0.395,0.395,0.365,0.370,50000,19350,3,0
2015-4-29,00:00:00,0.390,0.390,0.390,0.385,10000,3900,1,0
2015-4-30,00:00:00,0.390,0.400,0.390,0.400,200000,79000,2,0
2015-5-4,00:00:00,0.380,0.395,0.380,0.395,400000,156500,2,0
2015-5-5,00:00:00,0.460,0.460,0.460,0.445,16000,7360,1,0
2015-5-7,00:00:00,0.470,0.470,0.470,0.500,300000,141000,1,0
2015-5-13,00:00:00,0.460,0.460,0.460,0.480,100000,46000,1,0
2015-5-18,00:00:00,0.590,0.590,0.590,0.590,168000,99120,1,0
2015-5-19,00:00:00,0.480,0.480,0.480,0.480,168000,80640,1,0
2015-5-28,00:00:00,0.370,0.370,0.370,0.460,16000,5920,1,0
2015-6-9,00:00:00,0.335,0.335,0.335,0.355,30000,10050,1,0
2015-6-11,00:00:00,0.380,0.380,0.380,0.380,30000,11400,1,0
2015-7-6,00:00:00,0.730,0.730,0.730,0.720,4000,2920,1,0
2015-7-7,00:00:00,0.700,0.700,0.700,0.700,4000,2800,1,0
2015-7-10,00:00:00,0.600,0.600,0.600,0.600,2000,1200,1,0
2015-7-13,00:00:00,0.630,0.630,0.630,0.630,2000,1260,1,0
2015-7-28,00:00:00,0.830,0.830,0.820,0.820,50000,41200,2,0
2015-7-30,00:00:00,0.800,0.800,0.800,0.810,50000,40000,1,0
2015-8-27,00:00:00,1.180,1.180,1.180,1.170,4000,4720,1,0
2015-8-31,00:00:00,1.030,1.030,1.030,1.030,4000,4120,1,0
2016-7-6,00:00:00,0.120,0.131,0.115,0.128,31760000,3818160,169,0
2016-7-7,00:00:00,0.132,0.151,0.129,0.146,32320000,4614900,135,0
2016-7-8,00:00:00,0.154,0.160,0.144,0.147,31810000,4926690,132,0
2016-7-11,00:00:00,0.182,0.186,0.176,0.179,39070000,7046640,186,0
2016-7-12,00:00:00,0.192,0.194,0.168,0.187,52930000,9484480,227,0
2016-7-13,00:00:00,0.186,0.194,0.182,0.188,45610000,8644450,174,0
2016-7-14,00:00:00,0.181,0.207,0.179,0.206,47060000,8792880,175,0
2016-7-15,00:00:00,0.224,0.235,0.213,0.221,41970000,9258640,164,0
2016-7-18,00:00:00,0.226,0.229,0.218,0.224,15130000,3380480,64,0
2016-7-19,00:00:00,0.220,0.220,0.210,0.214,9680000,2069900,37,0
2016-7-20,00:00:00,0.222,0.233,0.221,0.234,3850000,871450,18,0
