日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.099,0.099,0.098,0.101,1000,98,2,0
2018-1-2,00:00:00,0.097,0.134,0.097,0.139,3410000,427240,61,0
2018-1-4,00:00:00,0.121,0.121,0.121,0.120,600000,72600,2,0
2018-1-5,00:00:00,0.176,0.176,0.174,0.160,200000,35000,2,0
2018-1-16,00:00:00,0.083,0.094,0.083,0.094,32000,2832,0,0
2018-1-17,00:00:00,0.083,0.083,0.073,0.080,240000,18600,3,0
2018-1-18,00:00:00,0.153,0.163,0.143,0.158,2751500,419722,33,0
2018-1-19,00:00:00,0.152,0.175,0.149,0.154,4746500,751567,20,0
2018-1-22,00:00:00,0.143,0.146,0.143,0.146,600000,86700,2,0
2018-1-23,00:00:00,0.109,0.112,0.106,0.120,412000,45364,5,0
2018-1-24,00:00:00,0.140,0.140,0.140,0.147,100000,14000,1,0
2018-1-25,00:00:00,0.169,0.169,0.134,0.139,1059000,164139,6,0
2018-1-31,00:00:00,0.100,0.100,0.100,0.107,100000,10000,1,0
2018-2-1,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2018-2-8,00:00:00,0.035,0.035,0.035,0.035,100000,3500,1,0
2018-2-12,00:00:00,0.015,0.015,0.015,0.015,100000,1500,1,0
2018-2-21,00:00:00,0.017,0.017,0.017,0.017,100000,1700,1,0
2018-2-23,00:00:00,0.013,0.013,0.013,0.012,100000,1300,1,0
2018-2-26,00:00:00,0.012,0.012,0.010,0.010,344000,3728,8,0
2018-2-27,00:00:00,0.014,0.017,0.014,0.016,449000,7246,9,0
2018-2-28,00:00:00,0.018,0.018,0.016,0.016,153000,2748,2,0
