日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.400,0.400,0.400,0.390,4004000,1601600,4,0
2018-2-22,00:00:00,0.380,0.380,0.360,0.365,8128000,2998920,52,0
2018-2-23,00:00:00,0.395,0.405,0.390,0.400,6420000,2557780,91,0
2018-2-26,00:00:00,0.390,0.390,0.390,0.385,632000,246480,12,0
2018-2-27,00:00:00,0.380,0.380,0.365,0.365,3032000,1138040,27,0
2018-2-28,00:00:00,0.350,0.355,0.345,0.350,952000,333220,13,0
2018-3-1,00:00:00,0.380,0.390,0.355,0.370,15996000,6015620,187,0
2018-3-2,00:00:00,0.350,0.365,0.345,0.350,3632000,1292210,54,0
2018-3-5,00:00:00,0.320,0.330,0.290,0.290,6956000,2143380,92,0
2018-3-6,00:00:00,0.300,0.325,0.295,0.320,3104000,990330,50,0
2018-3-7,00:00:00,0.300,0.310,0.300,0.315,2170000,670110,23,0
2018-3-8,00:00:00,0.315,0.330,0.315,0.315,3086000,995020,38,0
2018-3-9,00:00:00,0.320,0.325,0.305,0.310,2206000,694410,35,0
2018-3-12,00:00:00,0.320,0.325,0.310,0.325,3526000,1121480,46,0
2018-3-13,00:00:00,0.320,0.320,0.300,0.300,2448000,766010,32,0
2018-3-14,00:00:00,0.305,0.315,0.305,0.315,1548000,481720,23,0
2018-3-15,00:00:00,0.320,0.345,0.320,0.345,4388000,1457990,77,0
2018-3-16,00:00:00,0.335,0.375,0.335,0.375,7042000,2533750,102,0
2018-3-19,00:00:00,0.385,0.410,0.370,0.385,6884000,2711540,79,0
2018-3-20,00:00:00,0.385,0.520,0.385,0.520,14156000,6293990,209,0
2018-3-21,00:00:00,0.520,0.570,0.520,0.550,4118000,2258640,80,0
2018-3-22,00:00:00,0.560,0.580,0.510,0.510,3738000,1978100,83,0
2018-3-23,00:00:00,0.490,0.510,0.485,0.510,140000,69470,9,0
2018-3-26,00:00:00,0.550,0.560,0.550,0.550,1050000,583800,14,0
2018-3-27,00:00:00,0.600,0.650,0.580,0.620,4318000,2684580,95,0
2018-3-28,00:00:00,0.590,0.600,0.530,0.550,6008000,3356340,132,0
2018-3-29,00:00:00,0.510,0.560,0.510,0.560,5052000,2707100,90,0
2018-4-3,00:00:00,0.590,0.590,0.540,0.560,5596000,3214480,97,0
2018-4-4,00:00:00,0.610,0.610,0.570,0.570,2044000,1219420,41,0
2018-4-6,00:00:00,0.530,0.530,0.530,0.570,280000,148400,1,0
2018-4-10,00:00:00,0.570,0.570,0.570,0.560,10000,5700,1,0
2018-4-17,00:00:00,0.485,0.485,0.480,0.480,8000,3860,4,0
2018-4-19,00:00:00,0.490,0.490,0.490,0.490,240000,117600,2,0
2018-4-20,00:00:00,0.510,0.510,0.510,0.530,250000,127500,1,0
2018-4-23,00:00:00,0.510,0.510,0.510,0.510,6000,3060,1,0
