日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-16,00:00:00,0.184,0.184,0.184,0.184,50000,9200,0,0
2013-4-17,00:00:00,0.181,0.200,0.181,0.198,100000,19050,0,0
2013-4-18,00:00:00,0.208,0.208,0.208,0.208,50000,10400,0,0
2013-4-19,00:00:00,0.143,0.143,0.137,0.137,200000,28000,0,0
2013-4-23,00:00:00,0.162,0.171,0.162,0.171,1820000,305800,0,0
2013-4-24,00:00:00,0.118,0.118,0.118,0.118,100000,11800,0,0
2013-4-25,00:00:00,0.086,0.086,0.086,0.088,50000,4300,0,0
2013-4-26,00:00:00,0.062,0.072,0.049,0.069,1326480000,76719032,0,0
2013-4-29,00:00:00,0.067,0.074,0.056,0.064,950140000,62488888,0,0
2013-4-30,00:00:00,0.031,0.047,0.023,0.045,128200000,4841030,0,0
2013-5-2,00:00:00,0.057,0.067,0.046,0.050,332900000,17660750,0,0
2013-5-3,00:00:00,0.032,0.049,0.017,0.045,96210000,3938980,0,0
2014-3-14,00:00:00,0.153,0.154,0.138,0.133,35000000,5097700,76,0
2014-3-17,00:00:00,0.120,0.120,0.119,0.122,1000000,119300,3,0
2014-3-18,00:00:00,0.131,0.138,0.123,0.131,61870000,8051270,114,0
2014-3-19,00:00:00,0.134,0.136,0.120,0.122,31400000,4135000,57,0
2014-3-20,00:00:00,0.134,0.136,0.130,0.139,7510000,1005220,15,0
2014-3-21,00:00:00,0.145,0.146,0.127,0.128,3400000,462600,10,0
2014-3-24,00:00:00,0.132,0.137,0.124,0.102,32748000,4320578,59,0
2014-3-26,00:00:00,0.100,0.103,0.099,0.104,6900000,689500,15,0
2014-3-27,00:00:00,0.095,0.105,0.090,0.090,31000000,3067000,54,0
2014-3-28,00:00:00,0.087,0.097,0.087,0.092,30866000,2848332,58,0
2014-3-31,00:00:00,0.088,0.095,0.086,0.092,29800000,2721900,54,0
2014-4-1,00:00:00,0.088,0.092,0.085,0.086,32400000,2858300,56,0
2014-4-2,00:00:00,0.085,0.096,0.085,0.090,20740000,1870360,38,0
2014-4-3,00:00:00,0.081,0.086,0.081,0.089,4900000,407400,20,0
2014-4-7,00:00:00,0.088,0.091,0.084,0.087,5000000,437000,12,0
2014-4-8,00:00:00,0.081,0.081,0.076,0.077,12406000,974956,20,0
2014-4-9,00:00:00,0.073,0.073,0.058,0.058,1400000,87800,5,0
2014-12-23,00:00:00,0.241,0.270,0.226,0.222,4584000,1128888,32,0
2014-12-24,00:00:00,0.212,0.214,0.188,0.186,336000,67296,14,0
2014-12-29,00:00:00,0.320,0.320,0.300,0.290,56000,17390,4,0
2014-12-30,00:00:00,0.285,0.305,0.285,0.300,248000,74180,4,0
2014-12-31,00:00:00,0.330,0.330,0.330,0.330,200000,66000,0,0
2015-1-2,00:00:00,0.370,0.390,0.370,0.390,300000,113000,2,0
2015-1-5,00:00:00,0.390,0.415,0.390,0.390,492000,197680,4,0
2015-1-6,00:00:00,0.390,0.390,0.370,0.385,48000,18240,2,0
2015-1-8,00:00:00,0.360,0.360,0.350,0.340,200000,71000,2,0
2015-1-9,00:00:00,0.350,0.405,0.335,0.340,424000,154400,7,0
2015-1-12,00:00:00,0.360,0.360,0.305,0.330,600000,200500,5,0
2015-1-14,00:00:00,0.350,0.350,0.330,0.330,248000,82560,3,0
2015-1-15,00:00:00,0.350,0.350,0.335,0.385,148000,49940,3,0
2015-1-16,00:00:00,0.395,0.395,0.375,0.375,436000,166530,6,0
2015-1-19,00:00:00,0.305,0.305,0.190,0.230,4304000,945474,67,0
2015-1-20,00:00:00,0.255,0.275,0.233,0.255,2412000,602832,26,0
2015-1-21,00:00:00,0.270,0.325,0.270,0.315,914000,267710,8,0
2015-1-22,00:00:00,0.315,0.320,0.305,0.310,76000,23920,4,0
2015-1-23,00:00:00,0.325,0.325,0.325,0.325,20000,6500,2,0
2015-1-26,00:00:00,0.305,0.315,0.305,0.310,204000,63000,3,0
2015-1-27,00:00:00,0.315,0.315,0.265,0.290,1464000,412580,19,0
2015-1-28,00:00:00,0.280,0.295,0.275,0.275,5068000,1449040,35,0
2015-1-29,00:00:00,0.255,0.265,0.245,0.260,8242000,2108592,43,0
2015-1-30,00:00:00,0.280,0.280,0.239,0.245,18662000,4593992,90,0
2015-2-2,00:00:00,0.213,0.222,0.204,0.219,19984000,4272802,100,0
2015-2-3,00:00:00,0.227,0.247,0.207,0.250,16188000,3569632,87,0
2015-2-5,00:00:00,0.248,0.255,0.211,0.216,12632000,2907666,79,0
2015-2-6,00:00:00,0.214,0.226,0.194,0.203,22020000,4693654,149,0
2015-2-9,00:00:00,0.193,0.228,0.189,0.220,9042000,1905156,76,0
2015-2-10,00:00:00,0.225,0.236,0.223,0.234,8538000,1976900,62,0
2015-2-11,00:00:00,0.231,0.240,0.231,0.232,410000,96530,5,0
2015-2-12,00:00:00,0.231,0.245,0.224,0.243,11350000,2673500,37,0
2015-2-13,00:00:00,0.249,0.255,0.243,0.249,8080000,1992340,31,0
2015-2-16,00:00:00,0.248,0.249,0.243,0.250,2670000,656500,11,0
2015-2-17,00:00:00,0.265,0.265,0.250,0.250,100000,25600,2,0
2015-2-25,00:00:00,0.248,0.250,0.229,0.235,4212000,1009320,19,0
2015-2-26,00:00:00,0.223,0.265,0.223,0.265,1660000,386700,11,0
2015-2-27,00:00:00,0.265,0.265,0.265,0.265,1000000,265000,1,0
2015-3-3,00:00:00,0.243,0.243,0.218,0.221,22840000,5278800,78,0
2015-3-5,00:00:00,0.203,0.207,0.182,0.194,29180000,5621790,121,0
2015-3-6,00:00:00,0.199,0.206,0.190,0.190,22940000,4561950,77,0
2015-3-9,00:00:00,0.176,0.226,0.168,0.217,13350000,2523400,55,0
2015-3-10,00:00:00,0.210,0.216,0.200,0.198,23120000,4768820,86,0
2015-3-11,00:00:00,0.217,0.229,0.204,0.209,38010000,8202210,155,0
2015-3-12,00:00:00,0.236,0.255,0.219,0.249,23240000,5524110,93,0
2015-3-13,00:00:00,0.255,0.260,0.255,0.260,400000,103000,2,0
2015-3-16,00:00:00,0.280,0.280,0.280,0.285,100000,28000,1,0
2015-3-17,00:00:00,0.295,0.295,0.295,0.305,50000,14750,1,0
2015-3-19,00:00:00,0.345,0.345,0.340,0.340,2200000,758000,3,0
2015-3-20,00:00:00,0.345,0.345,0.345,0.370,50000,17250,1,0
2015-4-8,00:00:00,0.470,0.475,0.470,0.480,1800000,849000,9,0
2015-4-10,00:00:00,0.510,0.510,0.500,0.510,1200000,607000,3,0
2015-11-2,00:00:00,0.121,0.143,0.121,0.128,10320000,1398220,35,0
2015-11-3,00:00:00,0.167,0.167,0.152,0.161,1600000,253060,9,0
2015-11-4,00:00:00,0.191,0.222,0.179,0.180,21450000,4408000,61,0
2015-11-5,00:00:00,0.182,0.188,0.173,0.178,14620000,2643800,56,0
2015-11-6,00:00:00,0.186,0.196,0.186,0.197,110000,21160,3,0
2015-11-9,00:00:00,0.196,0.196,0.177,0.175,60000,11380,2,0
2015-11-10,00:00:00,0.149,0.157,0.149,0.156,570000,87330,3,0
2015-12-2,00:00:00,0.202,0.204,0.185,0.193,93510000,17901650,277,0
2015-12-24,00:00:00,0.176,0.176,0.169,0.170,1890000,325100,7,0
2015-12-31,00:00:00,0.165,0.175,0.165,0.174,4050000,678700,13,0
2016-1-6,00:00:00,0.108,0.115,0.095,0.106,53760000,5622740,144,0
2016-1-7,00:00:00,0.099,0.100,0.047,0.048,35410000,2584890,161,0
2016-1-8,00:00:00,0.067,0.080,0.060,0.072,23270000,1651640,123,0
2016-12-28,00:00:00,0.087,0.087,0.086,0.072,20000,1730,2,0
2016-12-30,00:00:00,0.059,0.059,0.044,0.048,1512360000,71242730,931,0
2017-1-3,00:00:00,0.049,0.056,0.028,0.032,3360170000,147249280,2761,0
2017-1-4,00:00:00,0.032,0.036,0.020,0.033,19170000,614430,103,0
2017-9-19,00:00:00,0.213,0.228,0.161,0.162,195990000,38525020,694,0
2017-9-20,00:00:00,0.180,0.189,0.160,0.172,146670000,26135850,603,0
2017-9-21,00:00:00,0.189,0.200,0.175,0.194,46860000,8819720,214,0
2017-9-22,00:00:00,0.194,0.194,0.157,0.176,33550000,5892530,142,0
2017-9-25,00:00:00,0.172,0.172,0.122,0.128,28530000,4131710,116,0
2018-1-9,00:00:00,0.295,0.295,0.290,0.285,20000,5850,2,0
2018-1-10,00:00:00,0.280,0.280,0.275,0.275,150000,41500,3,0
2018-1-11,00:00:00,0.285,0.290,0.285,0.280,110000,31600,3,0
2018-1-12,00:00:00,0.260,0.265,0.255,0.255,390000,101600,6,0
2018-1-15,00:00:00,0.227,0.260,0.226,0.255,910000,228920,10,0
2018-1-16,00:00:00,0.247,0.247,0.205,0.207,3420000,772960,28,0
2018-1-17,00:00:00,0.214,0.223,0.201,0.201,1440000,309560,21,0
2018-1-18,00:00:00,0.190,0.209,0.179,0.186,2230000,424330,40,0
2018-1-19,00:00:00,0.182,0.187,0.179,0.179,1070000,193550,14,0
2018-1-22,00:00:00,0.177,0.177,0.160,0.166,890000,151960,12,0
2018-1-23,00:00:00,0.140,0.140,0.108,0.113,14410000,1679520,44,0
2018-1-24,00:00:00,0.112,0.123,0.102,0.103,12500000,1424400,33,0
2018-1-25,00:00:00,0.103,0.129,0.103,0.129,51520000,5966260,143,0
2018-1-26,00:00:00,0.110,0.115,0.081,0.087,35960000,3514600,159,0
2018-1-29,00:00:00,0.060,0.106,0.056,0.098,65130000,5255600,208,0
2018-1-30,00:00:00,0.111,0.143,0.098,0.131,32990000,3995250,115,0
2018-1-31,00:00:00,0.143,0.157,0.103,0.105,49850000,6191400,160,0
2018-2-1,00:00:00,0.101,0.125,0.097,0.128,53070000,5766580,147,0
2018-2-2,00:00:00,0.145,0.161,0.119,0.133,37690000,5007690,161,0
2018-2-5,00:00:00,0.180,0.206,0.159,0.165,38420000,6990920,135,0
2018-2-6,00:00:00,0.260,0.310,0.255,0.305,33640000,9473900,56,0
2018-2-7,00:00:00,0.260,0.340,0.245,0.335,20200000,5247480,67,0
2018-2-8,00:00:00,0.330,0.330,0.310,0.335,4010000,1300600,9,0
2018-2-9,00:00:00,0.405,0.440,0.400,0.410,6240000,2577550,16,0
2018-2-12,00:00:00,0.405,0.410,0.395,0.410,11300000,4559000,16,0
2018-2-13,00:00:00,0.380,0.390,0.380,0.390,600000,228750,0,0
2018-2-14,00:00:00,0.360,0.360,0.320,0.330,300000,99500,4,0
2018-2-15,00:00:00,0.295,0.300,0.280,0.280,4030000,1186050,9,0
2018-2-20,00:00:00,0.290,0.305,0.260,0.295,900000,257850,17,0
2018-2-21,00:00:00,0.285,0.285,0.248,0.248,500000,127400,11,0
2018-2-22,00:00:00,0.275,0.275,0.270,0.275,3050000,831250,7,0
2018-2-23,00:00:00,0.255,0.265,0.249,0.255,1300000,328250,6,0
2018-2-26,00:00:00,0.233,0.249,0.233,0.240,5000000,1212000,10,0
2018-2-27,00:00:00,0.217,0.255,0.213,0.255,2020000,456680,6,0
2018-2-28,00:00:00,0.300,0.300,0.295,0.300,210000,62250,4,0
2018-3-1,00:00:00,0.325,0.325,0.325,0.280,10000,3250,1,0
2018-3-5,00:00:00,0.345,0.345,0.345,0.375,20000,6900,1,0
2018-3-8,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2018-3-9,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-3-13,00:00:00,0.231,0.231,0.231,0.231,10000,2310,1,0
2018-3-14,00:00:00,0.265,0.265,0.265,0.241,10000,2650,1,0
2018-3-15,00:00:00,0.243,0.243,0.243,0.231,50000,12150,1,0
2018-3-16,00:00:00,0.238,0.244,0.238,0.243,110000,26240,2,0
2018-3-21,00:00:00,0.197,0.197,0.197,0.248,50000,9850,1,0
2018-3-22,00:00:00,0.228,0.285,0.228,0.285,180000,46870,4,0
2018-3-23,00:00:00,0.360,0.365,0.355,0.350,200000,72000,3,0
2018-3-26,00:00:00,0.360,0.365,0.335,0.335,120000,41850,5,0
2018-3-27,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2018-3-28,00:00:00,0.350,0.350,0.350,0.370,100000,35000,0,0
2018-4-6,00:00:00,0.395,0.395,0.390,0.390,180000,70600,5,0
2018-4-9,00:00:00,0.355,0.355,0.355,0.355,50000,17750,0,0
2018-4-10,00:00:00,0.335,0.335,0.335,0.315,30000,10050,1,0
2018-4-12,00:00:00,0.295,0.310,0.295,0.310,100000,30250,2,0
2018-4-13,00:00:00,0.295,0.295,0.295,0.300,30000,8850,1,0
2018-4-16,00:00:00,0.350,0.350,0.350,0.355,100000,35000,1,0
2018-4-17,00:00:00,0.360,0.375,0.360,0.375,100000,36750,2,0
