日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.125,0.125,0.123,0.123,20000,2480,2,0
2018-2-26,00:00:00,0.117,0.119,0.115,0.119,690000,80670,7,0
2018-3-1,00:00:00,0.091,0.100,0.091,0.105,510000,49420,8,0
2018-3-2,00:00:00,0.091,0.091,0.090,0.090,270000,24510,0,0
2018-3-5,00:00:00,0.081,0.081,0.074,0.072,210000,16400,4,0
2018-3-6,00:00:00,0.080,0.087,0.080,0.089,120000,10300,2,0
2018-3-7,00:00:00,0.087,0.089,0.086,0.082,3070000,267900,9,0
2018-3-8,00:00:00,0.085,0.091,0.084,0.089,810000,70480,5,0
2018-3-9,00:00:00,0.097,0.097,0.097,0.095,300000,29100,1,0
2018-3-12,00:00:00,0.109,0.110,0.108,0.110,410000,44890,0,0
2018-3-13,00:00:00,0.115,0.115,0.106,0.115,400000,43390,4,0
2018-3-14,00:00:00,0.104,0.105,0.104,0.116,170000,17730,4,0
2018-3-15,00:00:00,0.112,0.126,0.112,0.127,620000,74380,8,0
2018-3-16,00:00:00,0.127,0.127,0.121,0.121,250000,30750,3,0
2018-3-19,00:00:00,0.114,0.122,0.112,0.112,500000,58290,6,0
2018-3-20,00:00:00,0.103,0.115,0.102,0.116,1190000,129820,18,0
2018-3-21,00:00:00,0.116,0.116,0.109,0.109,420000,47440,6,0
2018-3-22,00:00:00,0.096,0.096,0.068,0.068,7300000,569980,21,0
2018-3-23,00:00:00,0.042,0.048,0.040,0.048,1510000,68260,11,0
2018-3-26,00:00:00,0.040,0.040,0.040,0.052,100000,4000,1,0
2018-3-27,00:00:00,0.058,0.063,0.057,0.057,1000000,60100,3,0
2018-3-28,00:00:00,0.047,0.047,0.041,0.039,1200000,55800,0,0
2018-3-29,00:00:00,0.035,0.036,0.035,0.035,100000,3590,2,0
2018-4-6,00:00:00,0.023,0.023,0.023,0.023,200000,4600,1,0
2018-4-9,00:00:00,0.032,0.032,0.031,0.030,500000,15800,3,0
2018-4-12,00:00:00,0.034,0.034,0.028,0.028,60000,1860,2,0
2018-4-17,00:00:00,0.021,0.021,0.021,0.018,100000,2100,1,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.012,300000,3000,1,0
