日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.380,0.385,0.370,0.385,158000,59520,9,0
2018-3-12,00:00:00,0.385,0.390,0.385,0.390,48000,18600,0,0
2018-3-14,00:00:00,0.360,0.370,0.360,0.370,60000,22100,2,0
2018-3-21,00:00:00,0.385,0.385,0.385,0.385,50000,19250,1,0
2018-3-23,00:00:00,0.260,0.260,0.250,0.285,300000,75750,4,0
2018-4-6,00:00:00,0.315,0.325,0.305,0.325,1120000,353000,7,0
2018-4-9,00:00:00,0.335,0.350,0.330,0.345,960000,323600,11,0
2018-4-10,00:00:00,0.305,0.320,0.305,0.315,1000000,312500,10,0
2018-4-11,00:00:00,0.340,0.340,0.325,0.330,520000,172100,6,0
2018-4-12,00:00:00,0.300,0.300,0.295,0.295,448000,133400,6,0
2018-4-13,00:00:00,0.285,0.285,0.285,0.275,200000,57000,2,0
2018-4-16,00:00:00,0.247,0.248,0.239,0.240,1160000,282120,8,0
2018-4-17,00:00:00,0.226,0.232,0.226,0.225,200000,45800,2,0
