日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-7,00:00:00,0.096,0.096,0.096,0.096,1000000,96000,1,0
2016-9-8,00:00:00,0.094,0.094,0.094,0.094,1000000,94000,1,0
2016-9-9,00:00:00,0.094,0.094,0.094,0.088,100000,9400,1,0
2016-9-12,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
2016-10-13,00:00:00,0.069,0.069,0.069,0.066,400000,27600,1,0
2016-10-14,00:00:00,0.066,0.066,0.066,0.070,400000,26400,1,0
2016-11-9,00:00:00,0.069,0.077,0.068,0.076,1010000,71170,5,0
2016-11-10,00:00:00,0.080,0.084,0.080,0.082,306000,25152,5,0
2016-11-11,00:00:00,0.084,0.084,0.084,0.084,300000,25200,2,0
2016-11-15,00:00:00,0.080,0.080,0.079,0.079,32000,2544,2,0
2016-11-17,00:00:00,0.072,0.072,0.072,0.074,50000,3600,1,0
2016-11-22,00:00:00,0.087,0.088,0.087,0.088,200000,17500,2,0
2016-11-23,00:00:00,0.096,0.096,0.095,0.095,200000,19084,3,0
2016-11-28,00:00:00,0.118,0.118,0.113,0.113,250000,28500,2,0
2016-11-29,00:00:00,0.132,0.132,0.132,0.132,2000,264,1,0
2016-11-30,00:00:00,0.124,0.124,0.116,0.116,70000,8370,4,0
2016-12-1,00:00:00,0.125,0.125,0.123,0.123,18000,2230,2,0
2016-12-5,00:00:00,0.107,0.107,0.101,0.101,138000,14078,3,0
2016-12-7,00:00:00,0.097,0.097,0.097,0.097,850000,82450,1,0
2016-12-8,00:00:00,0.098,0.098,0.098,0.098,850000,83300,1,0
2016-12-13,00:00:00,0.083,0.083,0.083,0.083,40000,3320,1,0
2016-12-16,00:00:00,0.052,0.052,0.052,0.052,600000,31200,2,0
2017-9-22,00:00:00,0.124,0.124,0.124,0.123,120000,14880,3,0
2017-9-25,00:00:00,0.100,0.100,0.100,0.089,50000,5000,1,0
2017-9-26,00:00:00,0.076,0.088,0.076,0.088,150000,12000,3,0
2017-9-27,00:00:00,0.100,0.100,0.100,0.101,50000,5000,1,0
2017-9-28,00:00:00,0.085,0.085,0.085,0.081,200000,17000,1,0
2017-10-3,00:00:00,0.112,0.112,0.112,0.141,150000,18500,2,0
2017-10-19,00:00:00,0.170,0.170,0.167,0.152,400000,67400,2,0
2017-10-20,00:00:00,0.173,0.176,0.173,0.182,200000,34900,2,0
2017-10-24,00:00:00,0.150,0.150,0.150,0.150,200000,30000,1,0
2017-11-22,00:00:00,0.335,0.335,0.335,0.330,200000,67000,1,0
2017-12-20,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2017-12-21,00:00:00,0.248,0.248,0.248,0.260,200000,49600,1,0
2018-1-15,00:00:00,0.470,0.475,0.470,0.455,200000,94500,2,0
2018-1-19,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2018-1-22,00:00:00,0.530,0.530,0.530,0.530,200000,106000,2,0
2018-1-25,00:00:00,0.570,0.570,0.570,0.590,200000,114000,1,0
2018-1-26,00:00:00,0.600,0.600,0.600,0.620,200000,120000,2,0
2018-2-1,00:00:00,0.570,0.570,0.570,0.580,100000,57000,1,0
2018-2-2,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
2018-2-5,00:00:00,0.530,0.530,0.530,0.540,200000,106000,1,0
2018-2-6,00:00:00,0.415,0.425,0.415,0.380,200000,84000,2,0
2018-2-7,00:00:00,0.450,0.450,0.450,0.350,100000,45000,1,0
2018-2-9,00:00:00,0.245,0.260,0.245,0.260,540000,138600,3,0
2018-2-12,00:00:00,0.280,0.280,0.280,0.265,300000,84000,1,0
2018-2-22,00:00:00,0.415,0.415,0.415,0.415,30000,12450,1,0
2018-2-23,00:00:00,0.430,0.435,0.430,0.435,230000,99900,2,0
2018-2-26,00:00:00,0.460,0.460,0.460,0.460,200000,92000,1,0
2018-2-28,00:00:00,0.410,0.410,0.395,0.395,20000,8050,2,0
2018-3-1,00:00:00,0.375,0.405,0.375,0.405,80000,31300,4,0
2018-3-2,00:00:00,0.365,0.365,0.365,0.365,20000,7300,0,0
2018-3-9,00:00:00,0.405,0.405,0.405,0.405,120000,48500,2,0
2018-3-12,00:00:00,0.455,0.455,0.455,0.455,20000,9100,0,0
2018-3-23,00:00:00,0.325,0.325,0.315,0.325,180000,57600,2,0
2018-4-12,00:00:00,0.405,0.405,0.405,0.395,200000,81000,2,0
