日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.255,0.255,0.211,0.215,21108000,4749132,184,0
2018-1-26,00:00:00,0.231,0.236,0.221,0.237,11800000,2690084,115,0
2018-1-29,00:00:00,0.234,0.237,0.215,0.216,19036000,4266324,168,0
2018-1-30,00:00:00,0.198,0.215,0.189,0.207,9792000,1957616,106,0
2018-1-31,00:00:00,0.197,0.232,0.197,0.238,7484000,1634556,80,0
2018-2-1,00:00:00,0.240,0.250,0.217,0.246,8052000,1913928,64,0
2018-2-2,00:00:00,0.236,0.243,0.197,0.227,7604000,1777080,50,0
2018-2-5,00:00:00,0.208,0.212,0.205,0.211,1688000,352448,0,0
2018-2-6,00:00:00,0.175,0.175,0.162,0.159,3072000,520696,36,0
2018-2-7,00:00:00,0.190,0.191,0.170,0.173,8024000,1471864,82,0
2018-2-8,00:00:00,0.166,0.183,0.164,0.176,5800000,1000524,69,0
2018-2-9,00:00:00,0.128,0.134,0.126,0.126,1576000,203500,17,0
2018-2-12,00:00:00,0.138,0.157,0.131,0.143,6984000,1011904,77,0
2018-2-13,00:00:00,0.150,0.150,0.141,0.143,3248000,473464,0,0
2018-2-14,00:00:00,0.136,0.145,0.135,0.145,3956000,549952,41,0
2018-2-15,00:00:00,0.161,0.161,0.152,0.160,2800000,437348,40,0
2018-2-20,00:00:00,0.170,0.201,0.166,0.199,8860000,1592768,79,0
2018-2-21,00:00:00,0.182,0.214,0.178,0.204,10968000,2203296,94,0
2018-2-22,00:00:00,0.193,0.198,0.180,0.177,5516000,1052748,58,0
2018-2-23,00:00:00,0.177,0.186,0.172,0.183,3252000,585584,45,0
2018-2-26,00:00:00,0.182,0.190,0.168,0.166,11016000,1976640,128,0
2018-2-27,00:00:00,0.178,0.181,0.163,0.175,3908000,667468,53,0
2018-2-28,00:00:00,0.157,0.173,0.152,0.172,4992000,814628,53,0
2018-3-1,00:00:00,0.165,0.182,0.164,0.183,5488000,927128,66,0
2018-3-2,00:00:00,0.165,0.178,0.165,0.177,1744000,303988,18,0
2018-3-5,00:00:00,0.172,0.173,0.156,0.157,5680000,920648,49,0
2018-3-6,00:00:00,0.164,0.166,0.162,0.162,1456000,239176,18,0
2018-3-7,00:00:00,0.166,0.167,0.138,0.141,2288000,337728,26,0
2018-3-8,00:00:00,0.148,0.176,0.148,0.167,2008000,323768,22,0
2018-3-9,00:00:00,0.169,0.170,0.167,0.166,520000,87736,8,0
2018-3-12,00:00:00,0.169,0.174,0.169,0.170,496000,84816,0,0
2018-3-13,00:00:00,0.166,0.166,0.154,0.156,1752000,281320,18,0
2018-3-14,00:00:00,0.154,0.154,0.142,0.148,1208000,179372,16,0
2018-3-15,00:00:00,0.144,0.145,0.132,0.132,2596000,361116,21,0
2018-3-16,00:00:00,0.139,0.139,0.121,0.122,3060000,399784,38,0
2018-3-19,00:00:00,0.116,0.123,0.114,0.122,1952000,230456,27,0
2018-3-20,00:00:00,0.116,0.116,0.106,0.106,4316000,477536,18,0
2018-3-21,00:00:00,0.107,0.107,0.099,0.100,680000,71200,8,0
2018-3-22,00:00:00,0.094,0.094,0.088,0.090,576000,51992,10,0
2018-3-23,00:00:00,0.075,0.079,0.075,0.079,832000,64028,9,0
2018-3-26,00:00:00,0.073,0.081,0.070,0.081,1304000,95500,16,0
2018-3-27,00:00:00,0.088,0.090,0.084,0.091,1440000,126380,12,0
2018-3-28,00:00:00,0.091,0.091,0.074,0.072,1300000,104032,24,0
2018-3-29,00:00:00,0.073,0.077,0.069,0.071,1196000,86808,17,0
2018-4-3,00:00:00,0.078,0.081,0.066,0.075,964000,67636,14,0
2018-4-4,00:00:00,0.074,0.077,0.071,0.071,560000,41980,11,0
2018-4-6,00:00:00,0.074,0.074,0.070,0.071,640000,45412,11,0
2018-4-9,00:00:00,0.074,0.074,0.070,0.074,208000,15172,0,0
2018-4-11,00:00:00,0.081,0.081,0.063,0.065,3552000,243968,16,0
2018-4-12,00:00:00,0.067,0.068,0.064,0.060,624000,40928,9,0
2018-4-16,00:00:00,0.062,0.075,0.062,0.067,408000,26288,6,0
2018-4-17,00:00:00,0.080,0.093,0.080,0.087,2184000,196244,17,0
2018-4-18,00:00:00,0.099,0.099,0.092,0.097,1808000,174792,0,0
2018-4-19,00:00:00,0.109,0.110,0.103,0.101,1104000,117560,16,0
2018-4-23,00:00:00,0.096,0.096,0.085,0.087,208000,17968,5,0
