日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.310,0.310,0.310,0.310,360000,111600,2,0
2017-11-15,00:00:00,0.305,0.305,0.295,0.295,5880000,1766800,53,0
2017-11-16,00:00:00,0.305,0.325,0.305,0.325,15100000,4787200,111,0
2017-11-17,00:00:00,0.350,0.365,0.345,0.360,49810000,17750200,315,0
2017-11-20,00:00:00,0.370,0.420,0.360,0.420,17500000,6529900,161,0
2017-11-21,00:00:00,0.440,0.510,0.435,0.450,93980000,44504450,661,0
2017-11-22,00:00:00,0.510,0.520,0.460,0.460,55010000,26630400,403,0
2017-11-23,00:00:00,0.460,0.500,0.435,0.440,89630000,42949650,563,0
2017-11-24,00:00:00,0.445,0.465,0.425,0.430,28960000,12741200,225,0
2017-11-27,00:00:00,0.420,0.435,0.410,0.410,18750000,7883900,152,0
2017-11-28,00:00:00,0.390,0.440,0.370,0.435,26320000,10584700,192,0
2017-11-29,00:00:00,0.450,0.450,0.390,0.390,35530000,14837650,253,0
2017-11-30,00:00:00,0.355,0.365,0.340,0.340,18630000,6656550,132,0
2017-12-1,00:00:00,0.350,0.355,0.300,0.300,3470000,1081100,0,0
2017-12-4,00:00:00,0.270,0.335,0.270,0.310,3000000,950750,21,0
2017-12-5,00:00:00,0.310,0.310,0.290,0.280,370000,111800,6,0
2017-12-6,00:00:00,0.260,0.265,0.235,0.229,2590000,638070,33,0
2017-12-7,00:00:00,0.248,0.255,0.239,0.255,800000,196860,8,0
2017-12-8,00:00:00,0.265,0.300,0.265,0.300,2340000,646850,7,0
2017-12-11,00:00:00,0.300,0.330,0.295,0.330,980000,308900,12,0
2017-12-12,00:00:00,0.350,0.350,0.290,0.290,2830000,869550,14,0
2017-12-13,00:00:00,0.290,0.295,0.290,0.295,60000,17450,2,0
2017-12-14,00:00:00,0.320,0.320,0.300,0.300,260000,80600,4,0
2017-12-15,00:00:00,0.295,0.295,0.295,0.295,1300000,383500,1,0
2017-12-18,00:00:00,0.310,0.310,0.310,0.305,1500000,465000,1,0
2017-12-19,00:00:00,0.320,0.325,0.320,0.320,280000,90650,4,0
2017-12-20,00:00:00,0.320,0.320,0.320,0.320,110000,35200,2,0
2017-12-21,00:00:00,0.315,0.315,0.315,0.315,30000,9450,1,0
2017-12-22,00:00:00,0.315,0.315,0.315,0.315,30000,9450,1,0
2017-12-27,00:00:00,0.315,0.315,0.305,0.310,1540000,470050,3,0
2017-12-28,00:00:00,0.320,0.325,0.315,0.325,3170000,1014950,4,0
2017-12-29,00:00:00,0.315,0.320,0.310,0.315,3090000,973200,5,0
2018-1-2,00:00:00,0.340,0.350,0.340,0.345,1240000,430350,9,0
2018-1-3,00:00:00,0.380,0.390,0.365,0.370,20440000,7670050,137,0
2018-1-4,00:00:00,0.385,0.410,0.380,0.400,22700000,8930350,155,0
2018-1-5,00:00:00,0.410,0.415,0.385,0.390,4470000,1812450,28,0
2018-1-8,00:00:00,0.410,0.420,0.400,0.420,670000,278100,6,0
2018-1-9,00:00:00,0.435,0.455,0.425,0.450,2960000,1335050,17,0
2018-1-10,00:00:00,0.450,0.460,0.440,0.440,290000,128800,5,0
2018-1-11,00:00:00,0.425,0.425,0.400,0.400,670000,274250,12,0
2018-1-12,00:00:00,0.410,0.430,0.390,0.430,2960000,1244650,13,0
2018-1-15,00:00:00,0.460,0.460,0.400,0.405,2800000,1147300,16,0
2018-1-16,00:00:00,0.410,0.435,0.410,0.430,1930000,808100,14,0
2018-1-17,00:00:00,0.430,0.465,0.420,0.465,2090000,940150,20,0
2018-1-18,00:00:00,0.480,0.480,0.455,0.460,4330000,2035700,14,0
2018-1-19,00:00:00,0.470,0.485,0.465,0.475,30630000,14649500,219,0
2018-1-22,00:00:00,0.485,0.520,0.485,0.520,15070000,7554550,135,0
2018-1-23,00:00:00,0.550,0.590,0.550,0.590,7250000,4113900,71,0
2018-1-24,00:00:00,0.600,0.600,0.570,0.600,17310000,10206700,132,0
2018-1-25,00:00:00,0.540,0.580,0.530,0.530,11200000,6177500,125,0
2018-1-26,00:00:00,0.580,0.590,0.560,0.580,10810000,6269000,88,0
2018-1-29,00:00:00,0.610,0.630,0.580,0.590,10400000,6317900,85,0
2018-1-30,00:00:00,0.580,0.590,0.540,0.540,6090000,3445800,64,0
2018-1-31,00:00:00,0.510,0.580,0.510,0.570,18010000,9874700,111,0
2018-2-1,00:00:00,0.560,0.560,0.540,0.540,18230000,9989000,136,0
