日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-12,00:00:00,1.800,2.000,1.800,2.000,28000,51000,0,0
1998-1-13,00:00:00,1.980,1.980,1.980,1.980,40000,79000,0,0
1998-1-14,00:00:00,1.950,1.980,1.950,1.950,30600,60000,0,0
1998-1-16,00:00:00,1.750,1.800,1.750,1.750,21000,37000,0,0
1998-2-10,00:00:00,1.850,1.850,1.850,1.850,10000,18000,0,0
1998-2-16,00:00:00,1.700,1.700,1.700,1.700,2000,3000,0,0
1998-2-17,00:00:00,1.700,1.700,1.680,1.660,35000,59000,0,0
1998-2-18,00:00:00,1.550,1.620,1.550,1.620,21000,32000,0,0
1998-2-19,00:00:00,1.600,1.620,1.600,1.750,75000,121000,0,0
1998-2-23,00:00:00,1.640,1.720,1.640,1.700,52000,85000,0,0
1998-2-25,00:00:00,1.620,1.660,1.600,1.700,98000,159000,0,0
1998-2-26,00:00:00,1.700,1.700,1.670,1.700,88000,149000,0,0
1998-2-27,00:00:00,1.670,2.000,1.670,2.000,82500,157000,0,0
1998-3-2,00:00:00,1.960,2.500,1.960,2.200,178000,395000,0,0
1998-3-3,00:00:00,2.200,2.200,2.100,2.100,164200,353000,0,0
1998-3-4,00:00:00,2.025,2.025,1.980,1.980,70000,141000,0,0
1998-3-5,00:00:00,1.940,1.940,1.940,1.930,10000,19000,0,0
1998-3-6,00:00:00,1.910,1.910,1.890,1.890,92900,176000,0,0
1998-3-9,00:00:00,1.910,1.960,1.910,1.960,12000,23000,0,0
1998-3-10,00:00:00,1.950,1.950,1.950,1.950,50700,99000,0,0
1998-3-11,00:00:00,1.900,1.910,1.900,1.900,70000,133000,0,0
1998-3-13,00:00:00,1.880,1.880,1.880,1.880,66000,124000,0,0
1998-3-17,00:00:00,1.890,1.900,1.890,1.900,62000,117000,0,0
1998-3-18,00:00:00,1.880,1.900,1.880,1.900,120000,227000,0,0
1998-3-19,00:00:00,1.870,1.900,1.850,1.900,107000,200000,0,0
1998-3-23,00:00:00,1.900,1.900,1.880,1.900,68000,128000,0,0
1998-3-24,00:00:00,1.940,1.940,1.900,1.900,21000,39000,0,0
1998-3-26,00:00:00,2.000,2.000,2.000,2.000,100000,199000,0,0
1998-3-27,00:00:00,2.100,2.200,2.100,2.200,147000,310000,0,0
1998-3-30,00:00:00,2.100,2.250,2.100,2.250,460000,967000,0,0
1998-4-2,00:00:00,2.100,2.100,2.075,2.075,78000,163000,0,0
1998-4-3,00:00:00,1.990,2.025,1.990,2.025,47000,94000,0,0
1998-4-8,00:00:00,2.125,2.125,2.100,2.100,60000,126000,0,0
1998-4-9,00:00:00,2.050,2.050,2.050,2.050,30000,61000,0,0
1998-4-14,00:00:00,2.000,2.000,1.960,1.960,50000,99000,0,0
1998-4-15,00:00:00,1.940,1.940,1.910,1.910,52000,100000,0,0
1998-4-17,00:00:00,1.860,1.860,1.860,1.840,30000,55000,0,0
1998-4-20,00:00:00,1.760,1.760,1.760,1.800,10000,17000,0,0
1998-4-27,00:00:00,1.800,1.800,1.800,1.800,30000,53000,0,0
1998-4-28,00:00:00,1.840,1.840,1.820,1.820,40000,73000,0,0
1998-4-29,00:00:00,1.830,1.830,1.830,1.840,20000,36000,0,0
1998-4-30,00:00:00,1.830,2.100,1.830,2.100,121800,239000,0,0
1998-5-1,00:00:00,2.150,2.425,2.150,2.300,591700,1397000,0,0
1998-5-4,00:00:00,2.300,2.300,2.150,2.275,238000,530000,0,0
1998-5-5,00:00:00,2.175,2.175,2.100,2.100,125000,265000,0,0
1998-5-6,00:00:00,2.025,2.025,2.025,2.025,30000,60000,0,0
1998-5-7,00:00:00,2.025,2.025,2.025,2.025,26000,52000,0,0
1998-5-8,00:00:00,2.050,2.050,2.050,2.050,21100,43000,0,0
1998-5-12,00:00:00,1.950,1.950,1.950,1.950,20000,39000,0,0
1998-6-10,00:00:00,1.580,1.740,1.580,1.740,668000,1148000,0,0
1998-6-11,00:00:00,1.690,1.690,1.690,1.690,200000,341000,0,0
1998-6-18,00:00:00,1.500,1.500,1.500,1.500,270000,404000,0,0
1998-6-19,00:00:00,1.500,1.580,1.500,1.580,16000,24000,0,0
1998-6-23,00:00:00,1.480,1.500,1.480,1.470,21000,31000,0,0
1998-7-6,00:00:00,1.420,1.450,1.420,1.450,610000,900000,0,0
1998-7-8,00:00:00,1.380,1.420,1.380,1.400,5000,6000,0,0
1998-7-9,00:00:00,1.200,1.390,1.200,1.390,2000,2000,0,0
1998-7-14,00:00:00,1.200,1.330,1.200,1.330,2000,2000,0,0
1998-7-15,00:00:00,1.100,1.100,1.000,1.000,42000,42000,0,0
1998-7-16,00:00:00,1.000,1.200,1.000,1.200,31000,31000,0,0
1998-7-17,00:00:00,1.100,1.250,1.100,1.150,4000,4000,0,0
1998-7-20,00:00:00,1.100,1.100,1.100,1.100,1000,1000,0,0
1998-7-21,00:00:00,1.060,1.300,1.000,1.250,172000,173000,0,0
1998-8-25,00:00:00,1.100,1.100,1.100,1.100,100000,109000,0,0
1998-8-26,00:00:00,1.140,1.170,1.140,1.150,76000,87000,0,0
1998-10-12,00:00:00,0.740,0.740,0.740,0.740,13000,9000,0,0
1998-10-14,00:00:00,0.650,0.650,0.650,0.650,15000,9000,0,0
1998-10-15,00:00:00,0.610,0.620,0.570,0.620,115000,69000,0,0
1998-10-16,00:00:00,0.650,0.660,0.650,0.660,50000,32000,0,0
1998-10-30,00:00:00,0.750,0.750,0.750,0.750,25000,18000,0,0
1998-11-2,00:00:00,0.750,0.750,0.750,0.750,20000,14000,0,0
1998-11-4,00:00:00,0.800,0.840,0.800,0.840,35000,28000,0,0
1998-11-6,00:00:00,0.840,0.840,0.840,0.840,50000,41000,0,0
1998-12-8,00:00:00,0.890,0.890,0.890,0.890,20000,17000,0,0
1998-12-16,00:00:00,0.960,0.960,0.960,0.960,4000,3000,0,0
1998-12-17,00:00:00,1.000,1.000,1.000,1.000,5900,5000,0,0
1998-12-18,00:00:00,1.040,1.280,1.040,1.240,100000,116000,0,0
1998-12-21,00:00:00,1.390,1.390,1.390,1.390,20000,27000,0,0
1998-12-22,00:00:00,1.390,1.480,1.390,1.450,43000,60000,0,0
1998-12-24,00:00:00,1.400,1.400,1.400,1.400,1000,1000,0,0
1998-12-28,00:00:00,1.320,1.320,1.280,1.280,10000,13000,0,0
1999-1-6,00:00:00,1.200,1.200,1.200,1.200,75000,89000,0,0
1999-1-7,00:00:00,1.200,1.200,1.200,1.200,17800,21000,0,0
1999-1-12,00:00:00,1.200,1.200,1.200,1.200,20000,23000,0,0
1999-1-13,00:00:00,1.200,1.200,1.200,1.200,60000,72000,0,0
1999-1-19,00:00:00,1.200,1.200,1.200,1.200,500,0,0,0
1999-1-25,00:00:00,1.200,1.200,1.200,1.200,50000,59000,0,0
1999-2-10,00:00:00,1.190,1.190,1.190,1.190,50000,59000,0,0
1999-2-26,00:00:00,1.200,1.210,1.200,1.210,98000,117000,0,0
1999-3-2,00:00:00,1.200,1.200,1.200,1.200,22000,26000,0,0
1999-3-8,00:00:00,1.200,1.200,1.200,1.200,19000,22000,0,0
1999-3-16,00:00:00,1.200,1.200,1.200,1.200,50000,59000,0,0
1999-3-17,00:00:00,1.170,1.170,1.160,1.160,16000,18000,0,0
1999-3-18,00:00:00,1.100,1.100,1.100,1.100,50000,54000,0,0
1999-3-19,00:00:00,1.200,1.200,1.200,1.190,50000,59000,0,0
1999-3-22,00:00:00,1.200,1.200,1.190,1.190,50000,59000,0,0
1999-4-8,00:00:00,1.180,1.270,1.180,1.260,220000,271000,0,0
1999-4-13,00:00:00,1.180,1.180,1.150,1.150,50000,57000,0,0
1999-4-16,00:00:00,1.150,1.150,1.150,1.150,8000,9000,0,0
1999-4-19,00:00:00,1.150,1.160,1.150,1.150,220000,253000,0,0
1999-4-20,00:00:00,1.150,1.150,1.150,1.150,10000,11000,0,0
1999-4-22,00:00:00,1.190,1.190,1.190,1.190,10000,11000,0,0
1999-4-23,00:00:00,1.200,1.200,1.200,1.200,20000,23000,0,0
1999-4-26,00:00:00,1.200,1.230,1.200,1.230,121000,146000,0,0
1999-4-28,00:00:00,1.200,1.200,1.200,1.200,50000,59000,0,0
1999-4-29,00:00:00,1.200,1.200,1.200,1.200,100000,119000,0,0
1999-5-4,00:00:00,1.160,1.160,1.160,1.160,20000,23000,0,0
1999-5-6,00:00:00,1.160,1.160,1.160,1.160,50000,57000,0,0
1999-5-7,00:00:00,1.160,1.160,1.130,1.140,60000,69000,0,0
1999-5-11,00:00:00,1.160,1.160,1.160,1.160,20000,23000,0,0
1999-5-13,00:00:00,1.200,1.200,1.200,1.200,20000,23000,0,0
1999-5-17,00:00:00,1.240,1.240,1.240,1.240,20000,24000,0,0
1999-6-2,00:00:00,1.220,1.220,1.160,1.160,90000,107000,0,0
1999-6-4,00:00:00,1.200,1.350,1.200,1.340,280000,359000,0,0
1999-6-7,00:00:00,1.390,1.390,1.390,1.390,10000,13000,0,0
1999-6-8,00:00:00,1.460,1.460,1.460,1.460,10000,14000,0,0
1999-6-9,00:00:00,1.470,1.620,1.470,1.620,125000,193000,0,0
1999-6-10,00:00:00,1.640,1.670,1.640,1.640,76000,124000,0,0
1999-6-11,00:00:00,1.650,1.770,1.650,1.720,257500,443000,0,0
1999-6-14,00:00:00,1.680,1.680,1.650,1.650,165000,272000,0,0
1999-6-15,00:00:00,1.650,1.660,1.650,1.650,290000,479000,0,0
1999-6-16,00:00:00,1.670,1.670,1.670,1.680,50000,83000,0,0
1999-6-23,00:00:00,1.680,1.680,1.680,1.680,30000,50000,0,0
1999-6-25,00:00:00,1.650,1.660,1.650,1.660,100000,165000,0,0
1999-6-28,00:00:00,1.620,1.640,1.620,1.640,60000,97000,0,0
1999-6-30,00:00:00,1.600,1.600,1.600,1.600,11400,18000,0,0
1999-7-2,00:00:00,1.630,1.810,1.630,1.810,4000000,6796000,0,0
1999-7-5,00:00:00,1.850,2.075,1.820,1.980,14058000,27766000,0,0
1999-7-6,00:00:00,1.980,2.025,1.860,1.860,2932000,5695000,0,0
1999-7-7,00:00:00,1.900,2.000,1.840,1.910,7519000,14101000,0,0
1999-7-8,00:00:00,1.920,1.990,0.980,1.160,11218000,18277000,0,0
1999-7-9,00:00:00,1.140,1.380,1.140,1.370,1568000,2105000,0,0
1999-7-12,00:00:00,1.410,1.410,1.270,1.350,318000,419000,0,0
1999-7-13,00:00:00,1.370,1.370,1.280,1.290,240000,318000,0,0
1999-7-14,00:00:00,1.250,1.280,1.240,1.280,149400,187000,0,0
1999-7-16,00:00:00,1.300,1.300,1.190,1.190,48000,59000,0,0
1999-7-19,00:00:00,1.200,1.200,1.200,1.200,55000,66000,0,0
1999-7-20,00:00:00,1.180,1.180,1.160,1.160,90000,105000,0,0
1999-7-22,00:00:00,1.180,1.180,1.180,1.180,40000,47000,0,0
1999-7-23,00:00:00,1.180,1.200,1.180,1.200,58000,68000,0,0
1999-7-26,00:00:00,1.160,1.160,1.150,1.150,140000,162000,0,0
1999-7-27,00:00:00,1.150,1.150,1.150,1.150,70000,80000,0,0
1999-7-29,00:00:00,1.150,1.150,1.110,1.110,150000,169000,0,0
1999-8-2,00:00:00,1.180,1.220,1.180,1.210,20000,23000,0,0
1999-8-5,00:00:00,1.210,1.210,1.150,1.150,19900,23000,0,0
1999-8-11,00:00:00,1.150,1.150,1.150,1.150,500,0,0,0
1999-8-16,00:00:00,1.120,1.120,1.120,1.120,10000,11000,0,0
1999-9-7,00:00:00,1.050,1.050,1.000,1.060,56000,57000,0,0
1999-9-8,00:00:00,1.060,1.090,1.060,1.090,30000,32000,0,0
1999-9-9,00:00:00,1.100,1.100,1.100,1.100,50000,54000,0,0
1999-9-14,00:00:00,1.080,1.080,1.050,1.050,28800,30000,0,0
1999-9-15,00:00:00,1.030,1.050,1.030,1.050,40000,41000,0,0
1999-9-17,00:00:00,1.030,1.070,1.030,1.070,70000,72000,0,0
1999-9-20,00:00:00,1.030,1.030,1.030,1.040,20000,20000,0,0
1999-9-21,00:00:00,1.040,1.040,1.040,1.040,10000,10000,0,0
1999-9-22,00:00:00,1.020,1.040,1.010,1.010,92000,94000,0,0
1999-9-27,00:00:00,1.030,1.030,1.000,1.000,35000,35000,0,0
1999-9-28,00:00:00,1.010,1.010,1.010,1.020,20000,20000,0,0
1999-9-29,00:00:00,1.030,1.100,1.030,1.100,60000,64000,0,0
1999-9-30,00:00:00,1.140,1.210,1.140,1.180,1109000,1298000,0,0
