日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,1.490,1.490,1.390,1.390,200000,281740,14,0
2018-2-28,00:00:00,1.200,1.330,1.190,1.250,2604000,3251720,118,0
2018-3-1,00:00:00,1.230,1.350,1.230,1.300,1580000,2049720,82,0
2018-3-2,00:00:00,1.230,1.240,1.190,1.200,204000,247160,0,0
2018-3-5,00:00:00,1.200,1.220,1.000,0.990,800000,849980,61,0
2018-3-6,00:00:00,1.040,1.080,1.030,1.080,308000,324020,20,0
2018-3-8,00:00:00,1.020,1.060,1.000,1.050,180000,185400,6,0
2018-3-9,00:00:00,1.100,1.230,1.080,1.230,728000,858040,34,0
2018-3-12,00:00:00,1.390,1.390,1.280,1.290,836000,1110760,0,0
2018-3-13,00:00:00,1.370,1.500,1.370,1.390,1334000,1920080,85,0
2018-3-14,00:00:00,1.360,1.590,1.350,1.570,928000,1376340,73,0
2018-3-15,00:00:00,1.570,1.600,1.550,1.570,1574000,2472240,68,0
2018-3-16,00:00:00,1.560,1.660,1.560,1.580,1210000,1922300,43,0
2018-3-19,00:00:00,1.620,1.620,1.460,1.500,3376000,5095260,132,0
2018-3-20,00:00:00,1.410,1.480,1.390,1.440,2260000,3246640,84,0
2018-3-21,00:00:00,1.510,1.540,1.320,1.340,1948000,2751160,86,0
2018-3-22,00:00:00,1.340,1.340,1.320,1.310,28000,37240,2,0
2018-3-28,00:00:00,1.340,1.350,1.320,1.320,226000,301080,11,0
2018-3-29,00:00:00,1.370,1.600,1.370,1.560,1608000,2456780,72,0
2018-4-3,00:00:00,1.480,1.920,1.460,1.860,3942000,6604800,134,0
2018-4-4,00:00:00,1.690,1.690,1.690,1.690,4000,6760,1,0
2018-4-13,00:00:00,1.920,1.920,1.920,1.920,50000,96000,1,0
2018-4-20,00:00:00,1.430,1.450,1.410,1.390,200000,286500,4,0
2018-4-23,00:00:00,1.420,1.420,1.380,1.390,48000,66980,4,0
