日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-5,00:00:00,0.235,0.242,0.230,0.226,8780000,2075400,11,0
2017-7-6,00:00:00,0.220,0.223,0.220,0.227,200000,44300,2,0
2017-7-7,00:00:00,0.239,0.241,0.238,0.238,1610000,386380,3,0
2017-7-10,00:00:00,0.228,0.228,0.219,0.222,3600000,807300,4,0
2017-7-11,00:00:00,0.209,0.209,0.185,0.184,3770000,777220,8,0
2017-7-12,00:00:00,0.162,0.174,0.162,0.168,16820000,2868270,37,0
2017-7-13,00:00:00,0.135,0.144,0.134,0.135,12450000,1775170,21,0
2017-7-14,00:00:00,0.133,0.137,0.130,0.132,18280000,2474910,37,0
2017-7-17,00:00:00,0.116,0.125,0.106,0.121,54710000,6433600,112,0
2017-7-18,00:00:00,0.120,0.126,0.117,0.121,19950000,2397490,34,0
2017-7-19,00:00:00,0.113,0.113,0.099,0.099,21430000,2260170,56,0
2017-7-20,00:00:00,0.093,0.103,0.091,0.093,75360000,7264220,124,0
2017-7-21,00:00:00,0.095,0.104,0.095,0.097,47030000,4669340,87,0
2017-7-24,00:00:00,0.099,0.102,0.080,0.083,102410000,8607010,129,0
2017-7-25,00:00:00,0.085,0.088,0.080,0.081,166980000,14033040,150,0
2017-7-26,00:00:00,0.075,0.088,0.069,0.076,145100000,11465690,182,0
2017-7-27,00:00:00,0.073,0.074,0.048,0.051,271000000,17421980,466,0
2017-7-28,00:00:00,0.058,0.073,0.058,0.065,205500000,14038380,390,0
2017-7-31,00:00:00,0.052,0.055,0.026,0.031,401400000,15001260,381,0
2017-8-1,00:00:00,0.029,0.032,0.015,0.015,102910000,2056690,58,0
2017-11-22,00:00:00,0.214,0.229,0.214,0.225,4190000,914710,5,0
2017-11-23,00:00:00,0.255,0.255,0.255,0.255,90000,22950,1,0
2017-11-24,00:00:00,0.255,0.255,0.240,0.240,1100000,274000,3,0
2017-11-27,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2017-12-6,00:00:00,0.395,0.395,0.395,0.405,20000,7900,1,0
2017-12-7,00:00:00,0.410,0.410,0.410,0.405,20000,8200,1,0
2017-12-21,00:00:00,0.305,0.305,0.285,0.285,150000,43450,4,0
2017-12-22,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-12-27,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2017-12-28,00:00:00,0.248,0.248,0.240,0.239,150000,36400,2,0
2017-12-29,00:00:00,0.237,0.237,0.237,0.233,30000,7110,1,0
2018-1-2,00:00:00,0.188,0.188,0.177,0.178,2330000,417020,9,0
2018-1-3,00:00:00,0.165,0.172,0.160,0.171,130000,21320,6,0
2018-1-4,00:00:00,0.163,0.165,0.152,0.156,920000,145990,14,0
2018-1-5,00:00:00,0.140,0.155,0.140,0.151,1810000,263040,17,0
2018-1-8,00:00:00,0.142,0.151,0.142,0.145,9220000,1353040,6,0
2018-1-9,00:00:00,0.136,0.145,0.123,0.127,12380000,1644650,36,0
2018-1-10,00:00:00,0.130,0.132,0.099,0.124,16310000,1822710,89,0
2018-1-11,00:00:00,0.124,0.130,0.116,0.119,17210000,2079570,52,0
2018-1-12,00:00:00,0.091,0.107,0.090,0.093,28900000,2854340,91,0
2018-1-15,00:00:00,0.067,0.094,0.051,0.082,4113420000,250639750,2079,0
2018-1-16,00:00:00,0.081,0.083,0.028,0.029,5537550000,344174600,2868,0
2018-1-17,00:00:00,0.047,0.054,0.020,0.022,316660000,12885450,830,0
2018-4-17,00:00:00,0.065,0.081,0.052,0.057,46840000,3106920,51,0
