日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.221,0.221,0.213,0.214,103200000,22412900,31,0
2017-11-2,00:00:00,0.210,0.213,0.200,0.204,87900000,18441200,54,0
2017-11-3,00:00:00,0.206,0.210,0.204,0.204,1600000,333000,16,0
2017-11-6,00:00:00,0.198,0.230,0.198,0.230,3200000,669000,27,0
2017-11-7,00:00:00,0.239,0.245,0.228,0.231,6400000,1531600,48,0
2017-11-8,00:00:00,0.260,0.275,0.260,0.270,1800000,484000,16,0
2017-11-9,00:00:00,0.295,0.320,0.295,0.320,1200000,363000,12,0
2017-11-10,00:00:00,0.320,0.350,0.315,0.335,1400000,462000,14,0
2017-11-14,00:00:00,0.390,0.390,0.375,0.380,600000,231000,6,0
2017-11-16,00:00:00,0.355,0.355,0.355,0.355,400000,142000,4,0
2017-11-20,00:00:00,0.350,0.365,0.350,0.365,600000,214000,6,0
2017-11-21,00:00:00,0.385,0.390,0.370,0.370,2200000,845000,22,0
2017-11-22,00:00:00,0.370,0.385,0.370,0.380,5000000,1873000,50,0
2017-11-23,00:00:00,0.360,0.360,0.335,0.335,3200000,1113000,32,0
2017-11-24,00:00:00,0.325,0.345,0.325,0.350,800000,270000,8,0
2017-11-27,00:00:00,0.320,0.320,0.310,0.310,1200000,379500,11,0
2017-11-28,00:00:00,0.315,0.315,0.300,0.315,1000000,308500,10,0
2017-11-29,00:00:00,0.330,0.330,0.315,0.315,1900000,608000,19,0
2017-11-30,00:00:00,0.280,0.280,0.244,0.250,3400000,854100,30,0
2017-12-5,00:00:00,0.227,0.233,0.223,0.221,49800000,11313800,46,0
2017-12-6,00:00:00,0.196,0.196,0.138,0.138,107900000,18059000,54,0
2017-12-7,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2017-12-8,00:00:00,0.172,0.177,0.163,0.163,103700000,17422400,32,0
2017-12-11,00:00:00,0.171,0.174,0.169,0.175,500000,85500,4,0
2017-12-12,00:00:00,0.142,0.142,0.138,0.138,400000,55600,3,0
2017-12-13,00:00:00,0.111,0.121,0.111,0.121,4400000,513200,35,0
2017-12-14,00:00:00,0.125,0.125,0.102,0.103,180400000,20199000,109,0
2017-12-15,00:00:00,0.106,0.111,0.100,0.102,129300000,13446200,66,0
2017-12-18,00:00:00,0.100,0.100,0.100,0.092,200000,20000,1,0
2017-12-19,00:00:00,0.110,0.110,0.102,0.097,1800000,188300,4,0
2017-12-21,00:00:00,0.094,0.094,0.094,0.092,800000,75200,2,0
2017-12-22,00:00:00,0.084,0.084,0.084,0.085,200000,16800,1,0
2017-12-27,00:00:00,0.072,0.072,0.065,0.069,600000,41000,4,0
2017-12-28,00:00:00,0.080,0.080,0.080,0.084,100000,8000,1,0
2017-12-29,00:00:00,0.092,0.092,0.087,0.087,1200000,113600,8,0
2018-1-2,00:00:00,0.118,0.124,0.118,0.124,600000,72000,4,0
2018-1-3,00:00:00,0.120,0.126,0.120,0.124,1000000,122600,7,0
2018-1-4,00:00:00,0.108,0.112,0.108,0.111,500000,54700,3,0
2018-1-5,00:00:00,0.112,0.112,0.111,0.111,200000,22300,2,0
2018-1-8,00:00:00,0.099,0.099,0.099,0.100,100000,9900,1,0
2018-1-9,00:00:00,0.093,0.093,0.091,0.091,4500000,440700,5,0
2018-1-10,00:00:00,0.087,0.096,0.087,0.091,50000000,4742100,26,0
2018-1-11,00:00:00,0.093,0.125,0.093,0.125,4400000,516600,6,0
2018-1-12,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2018-1-16,00:00:00,0.118,0.118,0.118,0.118,200000,23600,1,0
2018-1-17,00:00:00,0.110,0.110,0.110,0.120,100000,11000,1,0
2018-1-19,00:00:00,0.121,0.122,0.113,0.116,74040000,8951230,45,0
2018-1-22,00:00:00,0.118,0.129,0.117,0.129,3500000,423480,18,0
2018-1-23,00:00:00,0.125,0.125,0.117,0.121,1000000,119700,5,0
2018-1-24,00:00:00,0.121,0.135,0.121,0.135,950000,123330,3,0
2018-1-29,00:00:00,0.094,0.094,0.094,0.094,100000,9400,1,0
2018-2-2,00:00:00,0.115,0.117,0.113,0.113,44880000,5143250,30,0
2018-2-5,00:00:00,0.108,0.119,0.108,0.119,1480000,170000,10,0
2018-2-6,00:00:00,0.087,0.087,0.087,0.086,380000,33060,5,0
2018-2-7,00:00:00,0.098,0.098,0.096,0.082,320000,30960,2,0
2018-2-9,00:00:00,0.098,0.098,0.098,0.098,140000,13720,1,0
2018-2-12,00:00:00,0.109,0.109,0.109,0.110,140000,15260,1,0
2018-2-13,00:00:00,0.152,0.166,0.135,0.135,78080000,11710520,0,0
2018-2-14,00:00:00,0.157,0.161,0.143,0.162,47350000,6816420,23,0
2018-2-15,00:00:00,0.182,0.182,0.178,0.183,300000,54310,3,0
2018-2-20,00:00:00,0.169,0.212,0.169,0.200,1410000,274170,14,0
2018-2-21,00:00:00,0.197,0.197,0.193,0.202,1250000,243690,13,0
2018-2-22,00:00:00,0.198,0.198,0.182,0.182,1030000,198900,10,0
2018-2-23,00:00:00,0.187,0.187,0.168,0.168,3020000,521760,22,0
2018-2-26,00:00:00,0.169,0.195,0.169,0.192,49070000,9000370,61,0
2018-2-27,00:00:00,0.210,0.222,0.200,0.200,4600000,968150,40,0
2018-2-28,00:00:00,0.177,0.199,0.177,0.186,300000,55430,5,0
2018-3-1,00:00:00,0.193,0.193,0.193,0.195,1200000,231600,1,0
2018-3-2,00:00:00,0.177,0.177,0.168,0.170,5510000,944760,35,0
2018-3-5,00:00:00,0.181,0.188,0.170,0.182,64830000,11985410,26,0
2018-3-6,00:00:00,0.186,0.190,0.186,0.192,150000,28100,2,0
2018-3-7,00:00:00,0.193,0.206,0.190,0.193,350000,69160,8,0
2018-3-8,00:00:00,0.199,0.199,0.199,0.199,300000,59700,1,0
2018-3-9,00:00:00,0.250,0.260,0.250,0.260,790000,203500,5,0
2018-3-14,00:00:00,0.242,0.242,0.242,0.250,150000,36300,1,0
2018-3-15,00:00:00,0.260,0.275,0.260,0.270,1720000,455400,6,0
2018-3-16,00:00:00,0.260,0.260,0.255,0.255,1340000,342200,13,0
2018-3-19,00:00:00,0.270,0.290,0.270,0.275,3490000,983000,27,0
2018-3-20,00:00:00,0.270,0.370,0.270,0.375,1920000,569000,18,0
2018-3-21,00:00:00,0.455,0.455,0.455,0.375,1070000,486850,2,0
2018-3-26,00:00:00,0.330,0.350,0.330,0.350,3220000,1113500,35,0
2018-3-27,00:00:00,0.390,0.395,0.365,0.370,12340000,4667900,134,0
2018-3-28,00:00:00,0.305,0.305,0.249,0.260,16270000,4552180,168,0
2018-3-29,00:00:00,0.244,0.248,0.231,0.245,480000,115800,4,0
2018-4-4,00:00:00,0.255,0.255,0.201,0.200,13030000,3147930,123,0
2018-4-9,00:00:00,0.260,0.300,0.260,0.280,170000,45850,7,0
2018-4-10,00:00:00,0.320,0.320,0.320,0.330,30000,9600,1,0
2018-4-13,00:00:00,0.325,0.325,0.325,0.325,400000,130000,1,0
2018-4-16,00:00:00,0.280,0.280,0.280,0.305,30000,8400,1,0
2018-4-18,00:00:00,0.211,0.211,0.211,0.229,270000,56970,0,0
2018-4-24,00:00:00,0.151,0.166,0.151,0.158,1020000,157680,5,0
