日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.047,0.062,0.045,0.060,19655000,984700,14,0
2018-4-11,00:00:00,0.061,0.070,0.058,0.062,45155000,2915310,49,0
2018-4-12,00:00:00,0.062,0.064,0.054,0.056,35580000,2053990,58,0
2018-4-13,00:00:00,0.063,0.066,0.054,0.054,1580000,94565,11,0
2018-4-16,00:00:00,0.039,0.040,0.028,0.028,1425000,48410,10,0
2018-4-17,00:00:00,0.028,0.041,0.028,0.030,630000,24940,3,0
2018-4-18,00:00:00,0.030,0.030,0.016,0.023,40345000,832020,119,0
2018-4-19,00:00:00,0.026,0.035,0.026,0.031,1075000,35035,13,0
2018-4-20,00:00:00,0.033,0.033,0.025,0.025,200000,5970,3,0
2018-4-23,00:00:00,0.040,0.045,0.040,0.045,1125000,50245,6,0
2018-4-24,00:00:00,0.046,0.046,0.046,0.046,100000,4600,1,0
2018-4-25,00:00:00,0.018,0.026,0.018,0.028,140000,3560,2,0
