日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,1.530,1.530,1.450,1.490,4728000,6998640,112,0
2017-11-30,00:00:00,1.430,1.500,1.410,1.450,62000,91400,6,0
2017-12-6,00:00:00,1.200,1.200,1.200,1.160,10000,12000,2,0
2017-12-11,00:00:00,1.120,1.120,1.100,1.110,80000,88800,2,0
2017-12-15,00:00:00,1.000,1.010,0.980,1.010,160000,159200,4,0
2018-1-5,00:00:00,1.120,1.120,1.080,1.080,60000,66000,2,0
2018-1-9,00:00:00,1.070,1.090,1.070,1.090,20000,21600,2,0
2018-1-12,00:00:00,1.080,1.080,1.080,1.010,60000,64800,2,0
2018-1-17,00:00:00,1.310,1.510,1.310,1.510,185000,272830,15,0
2018-1-18,00:00:00,1.940,2.070,1.720,1.800,373500,701750,16,0
2018-1-19,00:00:00,1.960,2.170,1.880,1.950,9250500,18290990,373,0
2018-1-22,00:00:00,2.000,2.250,2.000,2.180,2224000,4661085,92,0
2018-1-23,00:00:00,2.320,2.390,2.040,2.130,6588000,14567585,202,0
2018-1-24,00:00:00,2.250,3.550,1.990,3.550,15809000,40239685,474,0
2018-1-25,00:00:00,3.100,3.110,2.660,2.750,449500,1294000,19,0
2018-1-29,00:00:00,3.130,3.130,2.420,2.340,544000,1368050,9,0
2018-1-30,00:00:00,2.550,2.600,2.180,2.210,598500,1506730,10,0
2018-1-31,00:00:00,2.060,2.260,2.060,2.260,11500,25690,2,0
2018-2-1,00:00:00,2.350,2.350,1.880,1.880,150500,328240,8,0
2018-2-2,00:00:00,2.010,2.010,2.010,2.010,35000,70350,1,0
2018-2-5,00:00:00,1.760,1.940,1.680,1.880,852500,1514755,13,0
2018-2-6,00:00:00,1.340,1.340,1.330,1.280,16000,21410,2,0
2018-2-7,00:00:00,1.540,1.540,1.370,1.190,21000,31070,3,0
2018-2-8,00:00:00,1.200,1.230,1.200,1.220,245000,295270,6,0
2018-2-9,00:00:00,0.910,0.910,0.760,0.770,230000,183100,4,0
2018-2-13,00:00:00,1.010,1.010,0.830,0.830,243000,214080,0,0
2018-2-15,00:00:00,1.050,1.050,1.050,1.120,50000,52500,1,0
2018-2-20,00:00:00,1.060,1.060,1.060,1.040,3000,3180,1,0
2018-2-21,00:00:00,1.090,1.150,1.090,1.170,3500,3845,2,0
2018-2-23,00:00:00,0.930,1.000,0.930,1.000,54000,50500,2,0
2018-2-26,00:00:00,0.980,1.100,0.980,1.100,12000,12320,3,0
2018-2-28,00:00:00,0.860,0.880,0.790,0.800,280000,236900,6,0
2018-3-2,00:00:00,0.730,0.730,0.730,0.700,5000,3650,0,0
2018-3-5,00:00:00,0.700,0.700,0.700,0.700,5000,3500,1,0
2018-3-6,00:00:00,0.840,0.940,0.840,0.920,120000,110300,3,0
2018-3-8,00:00:00,0.900,0.900,0.870,0.860,54500,48985,3,0
2018-3-13,00:00:00,1.040,1.100,1.040,1.060,105000,110175,4,0
2018-3-16,00:00:00,0.960,0.970,0.960,0.970,15000,14450,2,0
2018-3-19,00:00:00,0.900,0.900,0.890,0.890,2000,1790,2,0
2018-3-22,00:00:00,0.940,0.950,0.940,0.990,12000,11330,2,0
2018-3-23,00:00:00,0.730,0.730,0.730,0.730,30000,21900,1,0
2018-4-3,00:00:00,0.750,0.760,0.750,0.760,60000,45500,2,0
2018-4-9,00:00:00,0.830,0.830,0.830,0.830,10000,8300,1,0
2018-4-12,00:00:00,0.960,0.960,0.960,0.900,50000,48000,1,0
2018-4-13,00:00:00,0.900,0.900,0.900,0.900,60000,54000,1,0
2018-4-16,00:00:00,0.610,0.610,0.590,0.590,21000,12410,2,0
2018-4-18,00:00:00,0.520,0.520,0.520,0.510,1000,520,0,0
2018-4-19,00:00:00,0.580,0.580,0.580,0.580,5000,2900,1,0
2018-4-20,00:00:00,0.500,0.500,0.500,0.495,10000,5000,1,0
2018-4-24,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
2018-4-25,00:00:00,0.485,0.485,0.485,0.470,1000,485,1,0
