日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.390,0.390,0.370,0.370,160000,61300,8,0
2017-8-28,00:00:00,0.335,0.340,0.335,0.340,640000,215200,8,0
2017-8-29,00:00:00,0.330,0.345,0.325,0.340,2740000,917250,38,0
2017-8-30,00:00:00,0.350,0.350,0.335,0.335,1782000,607730,30,0
2017-8-31,00:00:00,0.325,0.335,0.325,0.335,960000,319200,14,0
2017-9-1,00:00:00,0.350,0.350,0.345,0.345,480000,166400,6,0
2017-9-4,00:00:00,0.325,0.325,0.315,0.325,1840000,587100,28,0
2017-9-5,00:00:00,0.325,0.335,0.320,0.325,1618000,530985,24,0
2017-9-6,00:00:00,0.320,0.320,0.315,0.325,520000,164300,8,0
2017-9-7,00:00:00,0.315,0.315,0.305,0.310,1120000,347200,14,0
2017-9-8,00:00:00,0.330,0.330,0.320,0.325,1134000,366180,18,0
2017-9-11,00:00:00,0.325,0.325,0.290,0.310,2200000,674350,32,0
2017-9-12,00:00:00,0.330,0.330,0.325,0.325,1506000,495130,24,0
2017-9-13,00:00:00,0.395,0.405,0.385,0.380,1970000,784610,27,0
2017-9-14,00:00:00,0.395,0.430,0.385,0.430,1774000,704090,33,0
2017-9-15,00:00:00,0.425,0.430,0.410,0.425,754000,316750,12,0
2017-9-18,00:00:00,0.430,0.430,0.430,0.430,344000,147920,4,0
2017-9-19,00:00:00,0.405,0.415,0.405,0.420,880000,358650,9,0
2017-9-20,00:00:00,0.395,0.400,0.385,0.400,1420000,554050,20,0
2017-9-21,00:00:00,0.435,0.435,0.415,0.420,2316000,977185,38,0
2017-9-22,00:00:00,0.395,0.395,0.395,0.395,1040000,410800,18,0
2017-9-25,00:00:00,0.385,0.385,0.360,0.375,4620000,1737650,69,0
2017-9-26,00:00:00,0.370,0.380,0.370,0.380,2028000,760690,30,0
2017-9-27,00:00:00,0.400,0.440,0.400,0.455,1102000,453875,22,0
2017-9-28,00:00:00,0.405,0.425,0.405,0.415,1248000,512650,24,0
2017-9-29,00:00:00,0.380,0.400,0.380,0.395,9322000,3589970,31,0
2017-10-3,00:00:00,0.420,0.445,0.420,0.435,1292000,561745,24,0
2017-10-4,00:00:00,0.440,0.440,0.390,0.415,24610000,9794325,75,0
2017-10-6,00:00:00,0.435,0.440,0.430,0.430,1700000,735450,26,0
2017-10-9,00:00:00,0.430,0.445,0.430,0.440,1702000,746535,27,0
2017-10-10,00:00:00,0.445,0.445,0.435,0.445,374000,165430,3,0
2017-10-12,00:00:00,0.445,0.460,0.440,0.435,2358000,1055110,24,0
2017-10-13,00:00:00,0.400,0.415,0.400,0.410,104000,42160,3,0
2017-10-23,00:00:00,0.420,0.420,0.420,0.435,50000,21000,1,0
2017-10-24,00:00:00,0.425,0.425,0.390,0.410,1832000,756080,34,0
2017-10-25,00:00:00,0.400,0.400,0.400,0.400,359000,143600,7,0
2017-10-26,00:00:00,0.415,0.435,0.415,0.435,397000,169915,8,0
2017-10-27,00:00:00,0.430,0.435,0.420,0.425,360000,153450,6,0
2017-10-30,00:00:00,0.425,0.425,0.425,0.415,80000,34000,4,0
2017-10-31,00:00:00,0.445,0.450,0.445,0.450,438000,195375,9,0
2017-11-1,00:00:00,0.475,0.520,0.475,0.550,9367000,4677715,35,0
2017-11-2,00:00:00,0.500,0.510,0.495,0.510,660000,330350,9,0
2017-11-3,00:00:00,0.490,0.500,0.450,0.455,3976000,1882415,70,0
2017-11-6,00:00:00,0.445,0.485,0.445,0.480,1042000,499430,16,0
2017-11-7,00:00:00,0.540,0.550,0.540,0.540,204000,110170,6,0
2017-11-8,00:00:00,0.600,0.600,0.570,0.580,705000,413950,16,0
2017-11-9,00:00:00,0.580,0.610,0.580,0.580,982000,585510,28,0
2017-11-10,00:00:00,0.570,0.570,0.550,0.550,773000,438550,18,0
