日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.150,0.155,0.143,0.150,48860000,7300490,216,0
2017-11-21,00:00:00,0.152,0.152,0.143,0.144,43950000,6481690,190,0
2017-11-22,00:00:00,0.152,0.152,0.145,0.146,7320000,1094850,43,0
2017-11-23,00:00:00,0.148,0.148,0.144,0.135,470000,69240,2,0
2017-11-24,00:00:00,0.137,0.146,0.137,0.144,7660000,1098340,36,0
2017-11-27,00:00:00,0.142,0.143,0.129,0.128,47800000,6712250,186,0
2017-11-28,00:00:00,0.121,0.133,0.121,0.131,17680000,2209090,78,0
2017-11-29,00:00:00,0.147,0.149,0.140,0.147,58950000,8609470,221,0
2017-11-30,00:00:00,0.143,0.144,0.130,0.132,40290000,5628650,152,0
2017-12-1,00:00:00,0.139,0.153,0.133,0.136,41430000,5940570,0,0
2017-12-4,00:00:00,0.147,0.147,0.147,0.156,300000,44100,2,0
2017-12-7,00:00:00,0.135,0.136,0.117,0.124,41910000,5387130,136,0
2017-12-8,00:00:00,0.122,0.142,0.120,0.142,2200000,270100,4,0
2017-12-11,00:00:00,0.142,0.142,0.142,0.139,100000,14200,1,0
2017-12-12,00:00:00,0.136,0.143,0.128,0.128,39820000,5480390,170,0
2017-12-13,00:00:00,0.130,0.135,0.128,0.132,33620000,4433560,142,0
2017-12-14,00:00:00,0.134,0.146,0.134,0.146,32860000,4576870,122,0
2017-12-15,00:00:00,0.146,0.147,0.146,0.139,620000,90860,3,0
2017-12-28,00:00:00,0.191,0.221,0.191,0.221,12220000,2549310,42,0
2017-12-29,00:00:00,0.223,0.225,0.208,0.207,5080000,1094740,9,0
2018-1-2,00:00:00,0.232,0.255,0.232,0.255,180000,42200,6,0
2018-1-3,00:00:00,0.260,0.265,0.247,0.249,10930000,2809060,80,0
2018-1-4,00:00:00,0.248,0.249,0.220,0.225,154300000,36211990,495,0
2018-1-5,00:00:00,0.238,0.265,0.238,0.255,6400000,1586740,34,0
2018-1-8,00:00:00,0.310,0.325,0.305,0.305,2600000,818850,8,0
2018-1-9,00:00:00,0.325,0.330,0.310,0.310,3260000,1037650,7,0
2018-1-10,00:00:00,0.335,0.375,0.335,0.370,2410000,859250,14,0
2018-1-11,00:00:00,0.400,0.400,0.335,0.360,280000,99450,4,0
2018-1-12,00:00:00,0.385,0.385,0.385,0.365,130000,50050,1,0
2018-1-15,00:00:00,0.355,0.355,0.320,0.310,550000,181100,7,0
2018-1-16,00:00:00,0.330,0.335,0.325,0.335,750000,247100,0,0
2018-1-17,00:00:00,0.243,0.243,0.224,0.228,7640000,1740090,22,0
2018-1-18,00:00:00,0.236,0.240,0.198,0.198,26140000,5812450,53,0
2018-1-19,00:00:00,0.177,0.211,0.175,0.190,22700000,4415750,57,0
2018-1-22,00:00:00,0.180,0.195,0.172,0.175,35590000,6604270,93,0
2018-1-23,00:00:00,0.187,0.187,0.169,0.172,69960000,12311970,106,0
2018-1-24,00:00:00,0.170,0.170,0.158,0.161,10140000,1627990,29,0
2018-1-25,00:00:00,0.157,0.160,0.142,0.147,10290000,1546040,36,0
2018-1-26,00:00:00,0.168,0.174,0.160,0.163,4910000,833480,33,0
2018-1-29,00:00:00,0.173,0.173,0.150,0.144,1950000,300710,6,0
2018-1-30,00:00:00,0.180,0.197,0.180,0.188,7000000,1337070,36,0
2018-1-31,00:00:00,0.182,0.194,0.176,0.194,9120000,1698640,33,0
