日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.064,0.064,0.060,0.062,1040000,63500,12,0
2017-11-29,00:00:00,0.058,0.060,0.058,0.059,2270000,132760,14,0
2017-11-30,00:00:00,0.059,0.059,0.056,0.055,1090000,62310,9,0
2017-12-1,00:00:00,0.055,0.055,0.049,0.050,1340000,71290,0,0
2017-12-6,00:00:00,0.042,0.042,0.042,0.038,200000,8400,1,0
2018-2-20,00:00:00,0.051,0.061,0.032,0.032,30120000,1364720,124,0
2018-2-21,00:00:00,0.030,0.035,0.027,0.033,14040000,462760,94,0
2018-2-22,00:00:00,0.026,0.033,0.024,0.024,400000,11400,7,0
2018-2-23,00:00:00,0.024,0.027,0.022,0.025,17640000,446560,14,0
2018-2-26,00:00:00,0.024,0.024,0.020,0.022,32000000,723000,23,0
2018-2-27,00:00:00,0.016,0.016,0.013,0.013,4360000,64880,6,0
