日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.315,0.340,0.315,0.340,2012000,670545,32,0
2018-1-25,00:00:00,0.310,0.310,0.260,0.275,4870000,1414385,86,0
2018-1-26,00:00:00,0.305,0.380,0.300,0.370,4738000,1669395,80,0
2018-1-29,00:00:00,0.460,0.470,0.365,0.380,105969000,46233500,212,0
2018-1-30,00:00:00,0.365,0.375,0.315,0.320,35770000,12752630,146,0
2018-1-31,00:00:00,0.315,0.380,0.305,0.380,85544000,28594220,193,0
2018-2-1,00:00:00,0.405,0.440,0.350,0.355,97449000,39498380,312,0
2018-2-2,00:00:00,0.320,0.370,0.300,0.315,53766000,18004670,260,0
2018-2-5,00:00:00,0.285,0.325,0.275,0.310,37177000,11361510,214,0
2018-2-6,00:00:00,0.248,0.248,0.186,0.186,60649000,12868066,493,0
2018-2-7,00:00:00,0.245,0.260,0.156,0.155,25031000,5308295,146,0
2018-2-8,00:00:00,0.150,0.182,0.146,0.155,27388000,4459752,126,0
2018-2-9,00:00:00,0.116,0.130,0.100,0.119,4018000,472884,21,0
2018-2-12,00:00:00,0.124,0.126,0.109,0.113,12132000,1428176,36,0
2018-2-13,00:00:00,0.126,0.150,0.125,0.125,4121000,572367,0,0
2018-2-14,00:00:00,0.139,0.184,0.132,0.176,7518000,1186162,48,0
2018-2-15,00:00:00,0.190,0.206,0.178,0.199,42088000,8012463,322,0
2018-2-20,00:00:00,0.175,0.183,0.165,0.164,13772000,2384918,124,0
2018-2-21,00:00:00,0.179,0.227,0.179,0.221,66372000,12807055,343,0
2018-2-22,00:00:00,0.192,0.199,0.172,0.175,34488000,6312761,311,0
2018-2-23,00:00:00,0.186,0.195,0.174,0.188,17986000,3292891,147,0
2018-2-26,00:00:00,0.207,0.208,0.169,0.179,66895000,11734209,268,0
2018-2-27,00:00:00,0.191,0.191,0.138,0.142,37196000,5832889,282,0
2018-2-28,00:00:00,0.131,0.134,0.109,0.122,73592000,9143883,294,0
2018-3-1,00:00:00,0.116,0.140,0.116,0.133,60851000,7461137,117,0
2018-3-2,00:00:00,0.125,0.125,0.112,0.116,109035000,13239561,284,0
2018-3-5,00:00:00,0.121,0.121,0.086,0.094,17794000,1690120,68,0
2018-3-6,00:00:00,0.120,0.134,0.102,0.129,16790000,2022120,126,0
2018-3-7,00:00:00,0.126,0.154,0.126,0.129,22264000,3128800,143,0
2018-3-8,00:00:00,0.143,0.143,0.125,0.130,7287000,951742,48,0
2018-3-9,00:00:00,0.135,0.137,0.127,0.136,3492000,466442,25,0
2018-3-12,00:00:00,0.151,0.158,0.145,0.153,2280000,347840,0,0
2018-3-13,00:00:00,0.165,0.205,0.165,0.179,15132000,2852359,94,0
2018-3-14,00:00:00,0.149,0.149,0.136,0.149,8822000,1256510,53,0
2018-3-15,00:00:00,0.131,0.148,0.129,0.145,1810000,253790,17,0
2018-3-16,00:00:00,0.134,0.135,0.123,0.123,2310000,298680,9,0
2018-3-19,00:00:00,0.115,0.124,0.115,0.117,1667000,197136,23,0
2018-3-20,00:00:00,0.109,0.114,0.101,0.107,11372000,1222266,61,0
2018-3-21,00:00:00,0.118,0.133,0.103,0.103,15680000,1910308,83,0
2018-3-22,00:00:00,0.126,0.126,0.090,0.090,10323000,1113028,46,0
2018-3-23,00:00:00,0.065,0.074,0.065,0.074,3188000,214812,17,0
2018-3-26,00:00:00,0.068,0.078,0.066,0.078,2400000,165200,8,0
2018-3-27,00:00:00,0.096,0.096,0.092,0.091,385000,35750,4,0
2018-3-28,00:00:00,0.096,0.096,0.078,0.078,392000,36092,5,0
2018-3-29,00:00:00,0.072,0.082,0.072,0.080,60000,4420,2,0
2018-4-3,00:00:00,0.069,0.080,0.069,0.078,2876000,204020,10,0
2018-4-4,00:00:00,0.072,0.072,0.055,0.055,608000,38088,9,0
2018-4-6,00:00:00,0.054,0.054,0.050,0.052,240000,12520,3,0
2018-4-9,00:00:00,0.060,0.060,0.051,0.051,110000,5700,2,0
2018-4-10,00:00:00,0.055,0.072,0.055,0.068,500000,31300,3,0
2018-4-11,00:00:00,0.071,0.081,0.071,0.075,469000,35773,3,0
2018-4-16,00:00:00,0.046,0.046,0.046,0.045,100000,4600,1,0
2018-4-17,00:00:00,0.039,0.043,0.039,0.040,1200000,49600,4,0
2018-4-18,00:00:00,0.047,0.047,0.044,0.047,1840000,85580,0,0
2018-4-19,00:00:00,0.052,0.065,0.052,0.059,1900000,113100,9,0
