日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-14,00:00:00,0.209,0.209,0.208,0.211,20000,4170,2,0
2016-1-18,00:00:00,0.180,0.187,0.180,0.183,160000,29570,3,0
2016-1-19,00:00:00,0.189,0.191,0.185,0.200,3200000,605000,4,0
2016-1-20,00:00:00,0.178,0.178,0.166,0.164,1070000,183670,5,0
2016-1-21,00:00:00,0.181,0.181,0.151,0.150,1400000,227350,10,0
2016-1-22,00:00:00,0.167,0.175,0.165,0.174,1830000,306430,7,0
2016-1-25,00:00:00,0.182,0.182,0.182,0.182,400000,72800,2,0
2016-1-26,00:00:00,0.164,0.170,0.160,0.160,1240000,203370,6,0
2016-1-27,00:00:00,0.176,0.176,0.173,0.170,1220000,212910,4,0
2016-1-28,00:00:00,0.170,0.171,0.169,0.176,510000,86860,5,0
2016-1-29,00:00:00,0.180,0.195,0.180,0.195,520000,96210,7,0
2016-2-1,00:00:00,0.192,0.196,0.192,0.191,830000,162200,4,0
2016-2-3,00:00:00,0.155,0.163,0.154,0.163,10150000,1563510,4,0
2016-2-4,00:00:00,0.180,0.180,0.180,0.173,100000,18000,1,0
2016-2-5,00:00:00,0.183,0.183,0.178,0.177,540000,96300,3,0
2016-2-11,00:00:00,0.139,0.144,0.137,0.139,7620000,1059930,23,0
2016-2-12,00:00:00,0.131,0.136,0.130,0.130,2020000,267900,16,0
2016-2-15,00:00:00,0.149,0.156,0.147,0.156,8040000,1191460,21,0
2016-2-16,00:00:00,0.168,0.169,0.167,0.168,10200000,1703720,4,0
2016-2-17,00:00:00,0.172,0.173,0.157,0.157,1840000,307990,10,0
2016-2-18,00:00:00,0.180,0.182,0.178,0.178,740000,133280,6,0
2016-2-19,00:00:00,0.173,0.174,0.173,0.174,400000,69400,2,0
2016-2-22,00:00:00,0.184,0.185,0.181,0.183,1180000,216520,4,0
2016-2-23,00:00:00,0.182,0.184,0.182,0.181,20000,3660,2,0
2016-2-24,00:00:00,0.170,0.170,0.165,0.170,300000,50500,3,0
