日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.060,0.060,0.045,0.050,2560100000,126860430,1428,0
2017-2-17,00:00:00,0.052,0.052,0.040,0.045,582420000,27044200,477,0
2017-2-20,00:00:00,0.045,0.055,0.044,0.053,85170000,4366470,180,0
2017-2-21,00:00:00,0.052,0.056,0.037,0.038,41760000,1917550,114,0
2017-2-22,00:00:00,0.042,0.052,0.041,0.050,20000000,973190,51,0
2017-2-23,00:00:00,0.048,0.058,0.046,0.052,21570000,1115230,56,0
2017-2-24,00:00:00,0.051,0.052,0.041,0.041,30890000,1386920,66,0
2017-2-27,00:00:00,0.040,0.048,0.032,0.037,20740000,813850,78,0
2017-2-28,00:00:00,0.040,0.042,0.023,0.024,21930000,629020,68,0
2017-3-1,00:00:00,0.027,0.030,0.024,0.026,25720000,693610,59,0
2017-3-2,00:00:00,0.048,0.048,0.020,0.020,31370000,1004150,78,0
2017-3-3,00:00:00,0.010,0.011,0.010,0.010,3740000,38610,9,0
2017-8-24,00:00:00,0.080,0.082,0.071,0.074,7520000,579320,84,0
2017-8-25,00:00:00,0.066,0.141,0.066,0.133,32730000,3809130,158,0
2017-8-28,00:00:00,0.142,0.165,0.121,0.132,48260000,6920600,179,0
2017-8-29,00:00:00,0.120,0.123,0.100,0.101,23030000,2614760,74,0
2017-8-30,00:00:00,0.120,0.127,0.093,0.126,19690000,2306510,32,0
2017-8-31,00:00:00,0.124,0.150,0.114,0.125,16020000,2118150,50,0
2017-9-1,00:00:00,0.140,0.153,0.127,0.132,8960000,1268450,34,0
2017-9-4,00:00:00,0.120,0.132,0.106,0.107,14210000,1743430,41,0
2017-9-5,00:00:00,0.112,0.132,0.107,0.107,16110000,1915380,65,0
2017-9-6,00:00:00,0.100,0.105,0.089,0.096,2770000,260330,10,0
2017-9-7,00:00:00,0.112,0.117,0.082,0.086,5020000,523160,27,0
2017-9-8,00:00:00,0.098,0.108,0.092,0.092,3810000,371320,10,0
2017-9-11,00:00:00,0.121,0.127,0.119,0.122,7600000,938490,26,0
2017-9-12,00:00:00,0.123,0.123,0.109,0.113,10450000,1170350,26,0
2017-9-13,00:00:00,0.115,0.115,0.096,0.102,15690000,1619830,53,0
2017-9-14,00:00:00,0.099,0.101,0.085,0.092,3030000,277130,8,0
2017-9-15,00:00:00,0.078,0.095,0.077,0.080,200000,16100,6,0
2017-9-18,00:00:00,0.110,0.177,0.110,0.175,35790000,5326910,113,0
2017-9-19,00:00:00,0.196,0.210,0.158,0.159,14730000,2629840,69,0
2017-9-20,00:00:00,0.169,0.189,0.169,0.180,10790000,1978810,30,0
2017-9-21,00:00:00,0.179,0.193,0.175,0.181,11740000,2138560,35,0
2017-9-22,00:00:00,0.161,0.161,0.138,0.140,6770000,1018040,17,0
2017-9-25,00:00:00,0.123,0.123,0.095,0.101,10160000,1076120,26,0
2017-9-26,00:00:00,0.100,0.112,0.100,0.108,5280000,555580,22,0
2017-9-27,00:00:00,0.115,0.115,0.104,0.105,5710000,625510,26,0
2017-9-28,00:00:00,0.103,0.103,0.090,0.091,7250000,714880,28,0
2017-9-29,00:00:00,0.105,0.105,0.093,0.094,250000,23780,5,0
2017-10-3,00:00:00,0.107,0.149,0.107,0.132,8140000,1097050,40,0
2017-10-4,00:00:00,0.156,0.166,0.136,0.136,20480000,3071410,144,0
2017-10-6,00:00:00,0.161,0.168,0.148,0.158,1520000,245840,10,0
2017-10-9,00:00:00,0.166,0.210,0.166,0.197,20210000,4020100,86,0
2017-10-10,00:00:00,0.204,0.204,0.174,0.192,1950000,366160,13,0
2017-10-11,00:00:00,0.176,0.176,0.159,0.159,40000,6700,2,0
2017-10-12,00:00:00,0.168,0.173,0.168,0.173,40000,6870,2,0
2017-10-13,00:00:00,0.177,0.197,0.177,0.188,1730000,325710,13,0
2017-10-16,00:00:00,0.246,0.280,0.246,0.249,2580000,647980,15,0
2017-10-17,00:00:00,0.224,0.237,0.210,0.214,4880000,1099100,21,0
2017-10-18,00:00:00,0.217,0.224,0.217,0.218,1100000,242900,3,0
2017-10-19,00:00:00,0.214,0.214,0.168,0.168,110000,22020,3,0
2017-10-20,00:00:00,0.182,0.195,0.179,0.194,4390000,822800,29,0
2017-10-23,00:00:00,0.185,0.192,0.174,0.189,28030000,5106650,177,0
2017-10-24,00:00:00,0.185,0.231,0.183,0.195,21070000,4317250,115,0
2017-10-25,00:00:00,0.205,0.205,0.188,0.188,2280000,434960,12,0
2017-10-26,00:00:00,0.192,0.195,0.168,0.171,11420000,2058450,54,0
2017-10-27,00:00:00,0.192,0.192,0.181,0.181,680000,128080,5,0
2017-10-30,00:00:00,0.193,0.193,0.164,0.164,2290000,392390,23,0
2017-10-31,00:00:00,0.161,0.163,0.160,0.161,1200000,193800,4,0
2017-11-1,00:00:00,0.174,0.205,0.174,0.203,6700000,1338570,9,0
2017-11-2,00:00:00,0.222,0.247,0.210,0.220,21600000,4936590,66,0
2017-11-3,00:00:00,0.230,0.233,0.228,0.228,2100000,485800,3,0
2017-11-6,00:00:00,0.189,0.218,0.189,0.218,2060000,424880,12,0
2017-11-7,00:00:00,0.224,0.280,0.221,0.270,8950000,2216760,44,0
2017-11-8,00:00:00,0.265,0.325,0.242,0.250,8160000,2194400,65,0
2017-11-9,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2017-11-13,00:00:00,0.300,0.325,0.290,0.325,2050000,636000,10,0
2017-11-14,00:00:00,0.350,0.360,0.350,0.350,500000,177000,4,0
2017-11-16,00:00:00,0.305,0.305,0.295,0.305,600000,181000,3,0
2017-11-17,00:00:00,0.330,0.330,0.330,0.330,200000,66000,1,0
2017-11-21,00:00:00,0.370,0.390,0.370,0.400,1650000,633900,6,0
2017-11-22,00:00:00,0.470,0.485,0.470,0.485,570000,273650,5,0
2017-11-23,00:00:00,0.510,0.510,0.490,0.475,1600000,805000,3,0
2017-11-24,00:00:00,0.480,0.480,0.470,0.460,200000,95000,2,0
2017-11-28,00:00:00,0.350,0.350,0.305,0.350,9000000,2999200,10,0
2017-12-6,00:00:00,0.248,0.248,0.210,0.194,680000,160980,5,0
2017-12-7,00:00:00,0.214,0.214,0.212,0.212,60000,12820,2,0
2017-12-8,00:00:00,0.240,0.240,0.240,0.255,400000,96000,1,0
2017-12-11,00:00:00,0.295,0.305,0.295,0.305,1000000,303500,7,0
2017-12-12,00:00:00,0.285,0.285,0.255,0.265,3380000,939100,40,0
2017-12-13,00:00:00,0.270,0.285,0.260,0.285,1720000,468450,27,0
2017-12-14,00:00:00,0.270,0.285,0.270,0.285,1880000,519800,27,0
2017-12-15,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2017-12-18,00:00:00,0.300,0.355,0.300,0.350,1590000,538400,22,0
2017-12-19,00:00:00,0.340,0.340,0.340,0.335,100000,34000,1,0
2017-12-20,00:00:00,0.330,0.330,0.310,0.310,600000,193900,8,0
2017-12-21,00:00:00,0.340,0.355,0.340,0.350,420000,146550,8,0
2017-12-22,00:00:00,0.355,0.355,0.350,0.350,2220000,778650,34,0
2017-12-27,00:00:00,0.365,0.365,0.350,0.355,3140000,1123050,40,0
2017-12-28,00:00:00,0.370,0.385,0.370,0.385,4820000,1834350,72,0
2017-12-29,00:00:00,0.405,0.405,0.405,0.390,80000,32400,1,0
2018-1-2,00:00:00,0.445,0.465,0.435,0.495,480000,216150,8,0
2018-1-4,00:00:00,0.570,0.570,0.570,0.570,120000,68400,2,0
2018-1-5,00:00:00,0.550,0.560,0.550,0.560,240000,133200,4,0
2018-1-8,00:00:00,0.580,0.620,0.570,0.630,1620000,983900,23,0
2018-1-9,00:00:00,0.700,0.720,0.700,0.720,420000,299600,6,0
2018-1-10,00:00:00,0.770,0.770,0.760,0.740,160000,121800,4,0
2018-1-11,00:00:00,0.700,0.710,0.700,0.710,290000,204200,5,0
