日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.162,0.163,0.157,0.157,1630000,260790,9,0
2017-12-27,00:00:00,0.173,0.177,0.161,0.162,1090000,186890,5,0
2017-12-28,00:00:00,0.182,0.189,0.180,0.189,4280000,789320,9,0
2017-12-29,00:00:00,0.182,0.213,0.182,0.192,7440000,1489730,22,0
2018-1-2,00:00:00,0.221,0.275,0.221,0.290,5870000,1398910,21,0
2018-1-3,00:00:00,0.310,0.320,0.275,0.275,5140000,1576250,60,0
2018-1-4,00:00:00,0.285,0.325,0.280,0.325,4620000,1434650,22,0
2018-1-5,00:00:00,0.300,0.325,0.300,0.325,3130000,981700,42,0
2018-1-8,00:00:00,0.330,0.400,0.330,0.400,2130000,798600,34,0
2018-1-9,00:00:00,0.430,0.475,0.430,0.480,510000,233050,10,0
2018-1-10,00:00:00,0.520,0.530,0.520,0.510,550000,288000,6,0
2018-1-11,00:00:00,0.480,0.480,0.480,0.480,110000,52800,2,0
2018-1-16,00:00:00,0.530,0.620,0.530,0.650,170000,104500,0,0
2018-1-23,00:00:00,0.820,0.820,0.800,0.800,300000,242000,2,0
2018-1-24,00:00:00,0.790,0.790,0.790,0.800,100000,79000,1,0
2018-1-25,00:00:00,0.750,0.750,0.750,0.740,180000,135000,1,0
2018-1-31,00:00:00,0.680,0.680,0.680,0.740,20000,13600,1,0
2018-2-1,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
2018-2-5,00:00:00,0.620,0.620,0.620,0.650,150000,93000,0,0
2018-2-6,00:00:00,0.510,0.510,0.510,0.465,150000,76500,1,0
2018-2-7,00:00:00,0.540,0.540,0.465,0.480,280000,139700,16,0
2018-2-8,00:00:00,0.500,0.500,0.470,0.490,160000,78600,5,0
2018-2-9,00:00:00,0.400,0.400,0.350,0.380,560000,207200,15,0
2018-2-12,00:00:00,0.360,0.410,0.360,0.390,6000000,2423500,76,0
2018-2-13,00:00:00,0.445,0.460,0.425,0.440,12840000,5630500,0,0
2018-2-14,00:00:00,0.455,0.510,0.455,0.510,3700000,1748800,44,0
2018-2-15,00:00:00,0.550,0.570,0.550,0.570,70000,39500,2,0
2018-2-22,00:00:00,0.600,0.600,0.590,0.590,210000,125500,3,0
2018-2-27,00:00:00,0.700,0.700,0.700,0.690,200000,140000,1,0
2018-3-1,00:00:00,0.590,0.590,0.590,0.680,300000,177000,1,0
2018-3-21,00:00:00,0.500,0.500,0.495,0.480,160000,79600,4,0
2018-3-22,00:00:00,0.450,0.450,0.400,0.415,7160000,3007900,92,0
2018-3-26,00:00:00,0.365,0.370,0.335,0.375,4160000,1467200,57,0
2018-3-28,00:00:00,0.370,0.370,0.335,0.335,3700000,1288100,0,0
2018-3-29,00:00:00,0.300,0.335,0.300,0.325,7000000,2277550,84,0
2018-4-3,00:00:00,0.285,0.310,0.280,0.310,5540000,1593350,72,0
2018-4-4,00:00:00,0.345,0.350,0.275,0.275,5220000,1723700,58,0
2018-4-6,00:00:00,0.295,0.300,0.260,0.265,4090000,1191350,53,0
2018-4-9,00:00:00,0.310,0.350,0.300,0.320,3730000,1205100,52,0
2018-4-10,00:00:00,0.350,0.375,0.350,0.375,3180000,1123100,34,0
2018-4-17,00:00:00,0.350,0.350,0.350,0.330,30000,10500,1,0
2018-4-18,00:00:00,0.360,0.360,0.360,0.345,30000,10800,0,0
2018-4-25,00:00:00,0.370,0.375,0.355,0.360,2580000,942200,26,0
