日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.350,0.370,0.310,0.310,496000,169910,16,0
2018-2-21,00:00:00,0.370,0.385,0.355,0.395,204000,76230,7,0
2018-2-27,00:00:00,0.385,0.385,0.385,0.360,68000,26180,4,0
2018-2-28,00:00:00,0.275,0.275,0.270,0.270,14000,3800,2,0
2018-3-1,00:00:00,0.290,0.290,0.275,0.290,120000,34230,8,0
2018-3-2,00:00:00,0.229,0.236,0.216,0.220,2248000,504152,50,0
2018-3-6,00:00:00,0.204,0.236,0.188,0.231,6324000,1355654,73,0
2018-3-7,00:00:00,0.242,0.242,0.205,0.197,3464000,795162,29,0
2018-3-8,00:00:00,0.218,0.222,0.216,0.222,828000,181344,16,0
2018-3-9,00:00:00,0.241,0.243,0.226,0.235,4584000,1076892,77,0
2018-3-12,00:00:00,0.290,0.290,0.280,0.290,300000,85250,0,0
2018-3-19,00:00:00,0.235,0.275,0.235,0.255,1888000,484502,34,0
2018-3-20,00:00:00,0.221,0.239,0.206,0.231,3884000,867808,70,0
2018-3-21,00:00:00,0.265,0.285,0.215,0.204,2112000,514232,28,0
2018-3-22,00:00:00,0.232,0.234,0.181,0.177,2492000,497080,56,0
2018-3-23,00:00:00,0.110,0.113,0.104,0.114,1516000,164100,41,0
2018-3-26,00:00:00,0.107,0.109,0.086,0.109,5364000,524076,76,0
2018-3-27,00:00:00,0.141,0.141,0.129,0.131,2802000,376154,60,0
2018-3-28,00:00:00,0.114,0.122,0.098,0.095,1960000,216330,0,0
2018-3-29,00:00:00,0.088,0.095,0.080,0.094,1912000,163228,59,0
2018-4-3,00:00:00,0.079,0.099,0.077,0.097,2528000,208158,56,0
2018-4-4,00:00:00,0.085,0.094,0.064,0.064,1740000,147994,43,0
2018-4-6,00:00:00,0.064,0.070,0.057,0.060,1544000,98232,44,0
2018-4-9,00:00:00,0.059,0.083,0.057,0.068,1936000,132148,49,0
2018-4-10,00:00:00,0.063,0.098,0.063,0.092,4126000,334698,68,0
2018-4-11,00:00:00,0.101,0.109,0.089,0.094,2516000,255338,52,0
2018-4-12,00:00:00,0.098,0.098,0.079,0.080,1568000,139758,44,0
2018-4-13,00:00:00,0.087,0.087,0.064,0.069,1916000,139222,50,0
2018-4-16,00:00:00,0.053,0.053,0.030,0.030,1400000,56872,40,0
2018-4-17,00:00:00,0.029,0.036,0.028,0.025,1012000,32092,26,0
2018-4-18,00:00:00,0.031,0.031,0.021,0.023,1404000,33812,0,0
2018-4-19,00:00:00,0.036,0.049,0.036,0.041,1320000,56900,43,0
2018-4-20,00:00:00,0.037,0.043,0.028,0.026,1500000,51072,43,0
2018-4-23,00:00:00,0.017,0.019,0.017,0.018,400000,7050,10,0
2018-4-25,00:00:00,0.027,0.028,0.019,0.019,792000,17018,26,0
