日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-9,00:00:00,0.211,0.211,0.208,0.208,1200000,251400,0,0
2012-2-10,00:00:00,0.226,0.232,0.226,0.232,200000,45800,0,0
2012-2-13,00:00:00,0.223,0.223,0.210,0.212,550000,118050,0,0
2012-2-14,00:00:00,0.210,0.214,0.205,0.211,190000,40070,0,0
2012-2-15,00:00:00,0.207,0.207,0.207,0.207,10000,2070,0,0
2012-2-20,00:00:00,0.189,0.196,0.189,0.195,250000,48250,0,0
2012-2-21,00:00:00,0.190,0.190,0.190,0.190,50000,9500,0,0
2012-2-24,00:00:00,0.199,0.202,0.199,0.202,600000,120300,0,0
2012-2-28,00:00:00,0.192,0.200,0.192,0.200,20000,3920,0,0
2012-2-29,00:00:00,0.190,0.190,0.189,0.189,110000,20800,0,0
2012-3-1,00:00:00,0.192,0.192,0.192,0.205,10000,1920,0,0
2012-3-5,00:00:00,0.219,0.219,0.219,0.220,100000,21900,0,0
2012-3-6,00:00:00,0.227,0.242,0.227,0.244,60000,14370,0,0
2012-3-13,00:00:00,0.223,0.223,0.223,0.223,45000,10055,0,0
2012-3-14,00:00:00,0.236,0.236,0.236,0.235,25000,5900,0,0
2012-3-15,00:00:00,0.233,0.239,0.231,0.231,3800000,892900,0,0
2012-4-13,00:00:00,0.235,0.235,0.235,0.236,100000,23500,0,0
2012-4-16,00:00:00,0.240,0.240,0.240,0.240,100000,24000,0,0
2012-4-17,00:00:00,0.246,0.246,0.246,0.246,100000,24600,0,0
2012-4-18,00:00:00,0.232,0.232,0.232,0.235,100000,23200,0,0
2012-4-20,00:00:00,0.216,0.216,0.216,0.218,50000,10800,0,0
2012-4-24,00:00:00,0.243,0.243,0.243,0.237,50000,12150,0,0
2012-5-9,00:00:00,0.239,0.239,0.239,0.238,300000,71300,0,0
2012-5-10,00:00:00,0.242,0.242,0.242,0.242,200000,48400,0,0
2013-6-14,00:00:00,0.121,0.127,0.106,0.122,2286620000,262990736,0,0
2013-6-17,00:00:00,0.104,0.112,0.080,0.084,361780000,34093568,0,0
2013-6-18,00:00:00,0.091,0.108,0.083,0.085,137120000,13198410,0,0
2013-6-19,00:00:00,0.084,0.116,0.084,0.107,92260000,9281240,0,0
2013-6-20,00:00:00,0.137,0.172,0.135,0.170,28930000,4509990,0,0
2013-6-21,00:00:00,0.209,0.210,0.177,0.183,2380000,471010,0,0
2013-6-24,00:00:00,0.205,0.227,0.205,0.228,510000,110130,0,0
2013-6-25,00:00:00,0.255,0.255,0.210,0.223,30000,6880,0,0
2013-6-27,00:00:00,0.160,0.164,0.136,0.164,4190000,613110,0,0
2013-6-28,00:00:00,0.148,0.152,0.125,0.128,4400000,631680,0,0
2013-7-2,00:00:00,0.130,0.144,0.130,0.144,1500000,202300,0,0
2013-7-3,00:00:00,0.158,0.187,0.158,0.193,2420000,433730,0,0
2013-7-5,00:00:00,0.127,0.129,0.119,0.119,1720000,209910,0,0
2013-7-8,00:00:00,0.163,0.180,0.140,0.148,1800000,307900,0,0
2013-7-9,00:00:00,0.134,0.140,0.134,0.138,560000,75300,0,0
2013-7-10,00:00:00,0.117,0.132,0.100,0.124,2450000,272100,0,0
2013-7-11,00:00:00,0.083,0.086,0.056,0.060,2033040000,134489456,0,0
2013-7-12,00:00:00,0.064,0.083,0.062,0.082,3846560000,261132336,0,0
2013-7-15,00:00:00,0.079,0.091,0.071,0.085,504090000,38446160,0,0
2013-7-16,00:00:00,0.084,0.092,0.071,0.080,1025060000,85997800,0,0
2013-7-17,00:00:00,0.072,0.087,0.063,0.071,2107860000,153545600,0,0
2013-7-18,00:00:00,0.067,0.080,0.064,0.073,3298010000,244151328,0,0
2013-7-19,00:00:00,0.073,0.091,0.065,0.075,841260000,62506560,0,0
2013-7-22,00:00:00,0.066,0.077,0.061,0.066,3591500000,250828384,0,0
2013-7-23,00:00:00,0.058,0.059,0.010,0.010,453000000,20661130,0,0
2014-4-23,00:00:00,0.046,0.046,0.039,0.039,13680000,554480,27,0
2014-4-24,00:00:00,0.039,0.041,0.038,0.040,38040000,1497410,66,0
2014-4-25,00:00:00,0.038,0.038,0.026,0.024,19440000,659670,30,0
2014-4-28,00:00:00,0.023,0.023,0.023,0.022,300000,6900,1,0
2014-4-30,00:00:00,0.026,0.026,0.026,0.022,1800000,46800,2,0
2015-3-5,00:00:00,0.092,0.092,0.070,0.073,210000,17670,3,0
2015-3-6,00:00:00,0.077,0.082,0.069,0.073,183120000,13795430,89,0
2015-3-9,00:00:00,0.058,0.075,0.054,0.067,1846200000,109974410,729,0
2015-3-10,00:00:00,0.071,0.071,0.046,0.050,1697790000,100800170,750,0
2015-3-11,00:00:00,0.045,0.051,0.034,0.035,1340560000,63129860,628,0
2015-3-12,00:00:00,0.038,0.046,0.032,0.039,367580000,14284930,222,0
2015-3-13,00:00:00,0.040,0.049,0.038,0.042,248220000,11039290,200,0
2015-3-16,00:00:00,0.036,0.054,0.033,0.054,106360000,5019460,141,0
2015-3-17,00:00:00,0.063,0.063,0.042,0.054,650710000,37412870,434,0
2015-3-19,00:00:00,0.083,0.100,0.082,0.099,74130000,6928410,96,0
2015-3-20,00:00:00,0.100,0.100,0.092,0.093,12400000,1180850,16,0
2015-3-23,00:00:00,0.101,0.102,0.099,0.099,3210000,321420,5,0
2015-3-24,00:00:00,0.094,0.094,0.087,0.093,7480000,673310,7,0
2015-3-25,00:00:00,0.098,0.113,0.098,0.106,4290000,446940,8,0
2015-3-26,00:00:00,0.106,0.106,0.106,0.106,120000,12720,3,0
2015-3-27,00:00:00,0.107,0.107,0.100,0.101,800000,82200,4,0
2015-3-30,00:00:00,0.131,0.140,0.131,0.138,1160000,157000,7,0
2015-3-31,00:00:00,0.143,0.145,0.137,0.139,520000,73680,5,0
2015-4-1,00:00:00,0.148,0.155,0.148,0.155,300000,45900,3,0
2015-4-2,00:00:00,0.163,0.171,0.163,0.171,520000,86940,4,0
2015-4-8,00:00:00,0.213,0.232,0.212,0.249,500000,110200,3,0
2015-4-20,00:00:00,0.395,0.395,0.395,0.355,650000,256750,1,0
2015-6-10,00:00:00,0.360,0.360,0.360,0.330,30000,10800,1,0
2015-6-15,00:00:00,0.355,0.355,0.355,0.350,30000,10650,1,0
2015-6-16,00:00:00,0.345,0.345,0.345,0.320,10000,3450,1,0
2015-6-22,00:00:00,0.355,0.355,0.355,0.360,10000,3550,1,0
2015-6-29,00:00:00,0.280,0.280,0.280,0.275,50000,14000,1,0
2015-6-30,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2015-7-2,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2015-7-6,00:00:00,0.245,0.245,0.166,0.194,620000,113450,8,0
2015-7-7,00:00:00,0.206,0.206,0.168,0.169,400000,73900,4,0
2015-7-8,00:00:00,0.060,0.092,0.031,0.032,147130000,7616210,121,0
2016-1-28,00:00:00,0.077,0.077,0.066,0.078,27680000,1971200,17,0
2016-1-29,00:00:00,0.073,0.115,0.073,0.115,115060000,10175170,110,0
2016-2-1,00:00:00,0.110,0.120,0.099,0.104,10330000,1124320,28,0
2016-2-2,00:00:00,0.091,0.107,0.091,0.097,88150000,8859980,95,0
2016-2-3,00:00:00,0.042,0.061,0.033,0.059,153630000,7951090,108,0
2016-2-4,00:00:00,0.080,0.089,0.075,0.075,57840000,4815660,70,0
2016-2-5,00:00:00,0.089,0.092,0.078,0.082,76980000,6426470,56,0
2016-9-22,00:00:00,0.127,0.134,0.118,0.132,50000,6460,5,0
2016-9-26,00:00:00,0.147,0.147,0.147,0.154,10000,1470,1,0
2016-9-29,00:00:00,0.138,0.138,0.134,0.134,1010000,139340,2,0
2016-9-30,00:00:00,0.151,0.151,0.151,0.158,100000,15100,1,0
2016-10-3,00:00:00,0.138,0.142,0.138,0.142,1010000,143380,2,0
2016-10-11,00:00:00,0.124,0.147,0.124,0.147,60000,8130,2,0
2016-10-18,00:00:00,0.160,0.160,0.152,0.152,210000,32350,5,0
2016-10-19,00:00:00,0.154,0.154,0.154,0.158,50000,7700,0,0
2016-10-20,00:00:00,0.147,0.147,0.147,0.149,10000,1470,1,0
2016-10-25,00:00:00,0.138,0.139,0.138,0.139,940000,130560,2,0
2016-10-26,00:00:00,0.151,0.152,0.151,0.153,850000,128360,2,0
2016-10-27,00:00:00,0.161,0.170,0.161,0.165,2190000,353490,9,0
2016-10-31,00:00:00,0.178,0.178,0.167,0.172,190000,32370,14,0
2016-11-1,00:00:00,0.165,0.165,0.157,0.159,420000,67640,5,0
2016-11-2,00:00:00,0.175,0.180,0.175,0.179,270000,48050,9,0
2016-11-4,00:00:00,0.188,0.188,0.187,0.187,70000,13140,2,0
2016-11-7,00:00:00,0.185,0.185,0.185,0.178,10000,1850,1,0
2016-11-9,00:00:00,0.197,0.216,0.197,0.199,1080000,225540,5,0
2016-11-10,00:00:00,0.180,0.180,0.174,0.175,350000,61200,3,0
2016-11-11,00:00:00,0.188,0.190,0.188,0.193,1000000,189200,2,0
2016-11-14,00:00:00,0.212,0.212,0.209,0.209,80000,16870,2,0
2016-11-25,00:00:00,0.188,0.188,0.188,0.184,10000,1880,1,0
2016-11-28,00:00:00,0.176,0.176,0.173,0.176,70000,12220,4,0
2016-12-1,00:00:00,0.177,0.177,0.171,0.176,450000,79230,4,0
2016-12-2,00:00:00,0.189,0.192,0.186,0.192,4850000,914590,7,0
2016-12-5,00:00:00,0.193,0.201,0.190,0.196,1890000,369210,9,0
2016-12-6,00:00:00,0.183,0.188,0.183,0.186,1610000,298980,16,0
2016-12-7,00:00:00,0.179,0.184,0.179,0.181,620000,112520,7,0
2016-12-8,00:00:00,0.166,0.178,0.166,0.178,5200000,911100,6,0
2016-12-9,00:00:00,0.184,0.186,0.180,0.184,330000,60110,10,0
2016-12-12,00:00:00,0.179,0.202,0.179,0.202,4900000,960880,21,0
2016-12-13,00:00:00,0.202,0.206,0.199,0.201,3110000,629440,13,0
2016-12-14,00:00:00,0.192,0.196,0.191,0.196,3460000,670690,6,0
2016-12-15,00:00:00,0.210,0.221,0.207,0.219,7610000,1656710,24,0
2016-12-16,00:00:00,0.222,0.222,0.219,0.221,930000,205050,3,0
2016-12-19,00:00:00,0.216,0.230,0.216,0.228,2020000,460020,7,0
2016-12-20,00:00:00,0.232,0.236,0.232,0.235,2060000,482660,5,0
2016-12-21,00:00:00,0.233,0.233,0.225,0.227,3970000,908790,11,0
2016-12-22,00:00:00,0.233,0.241,0.233,0.239,2500000,594000,5,0
2016-12-23,00:00:00,0.242,0.245,0.242,0.243,2000000,488000,3,0
2016-12-28,00:00:00,0.242,0.244,0.232,0.232,630000,151520,3,0
2016-12-30,00:00:00,0.222,0.224,0.222,0.222,110000,24540,2,0
2017-1-5,00:00:00,0.208,0.208,0.198,0.199,150000,30170,4,0
2017-1-6,00:00:00,0.194,0.194,0.194,0.194,50000,9700,1,0
2017-1-10,00:00:00,0.187,0.187,0.187,0.187,80000,14960,2,0
