日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.320,0.335,0.320,0.330,2432000,790830,33,0
2017-10-24,00:00:00,0.340,0.345,0.325,0.340,1544000,523020,23,0
2017-10-25,00:00:00,0.325,0.330,0.310,0.330,1212000,395890,18,0
2017-10-26,00:00:00,0.335,0.335,0.310,0.310,844000,276130,12,0
2017-10-27,00:00:00,0.280,0.290,0.280,0.285,3096000,883380,36,0
2017-10-30,00:00:00,0.300,0.300,0.300,0.300,492000,147600,7,0
2017-10-31,00:00:00,0.315,0.320,0.305,0.310,2096000,656340,29,0
2017-11-1,00:00:00,0.300,0.300,0.285,0.265,4836000,1436810,65,0
2017-11-2,00:00:00,0.280,0.295,0.280,0.285,4120000,1184800,50,0
2017-11-3,00:00:00,0.270,0.270,0.270,0.265,1150000,310500,13,0
2017-11-6,00:00:00,0.310,0.315,0.280,0.280,2548000,779040,36,0
2017-11-7,00:00:00,0.248,0.260,0.248,0.250,4392000,1123510,60,0
2017-11-8,00:00:00,0.227,0.235,0.224,0.225,10998000,2504700,81,0
2017-11-9,00:00:00,0.209,0.222,0.203,0.213,2096000,451618,36,0
2017-11-10,00:00:00,0.202,0.204,0.197,0.200,1900000,380950,15,0
2017-11-13,00:00:00,0.129,0.129,0.120,0.115,1168000,144234,12,0
2017-11-14,00:00:00,0.091,0.108,0.091,0.104,45274000,4593166,250,0
2017-11-15,00:00:00,0.105,0.121,0.102,0.121,6942000,786426,31,0
2017-11-16,00:00:00,0.120,0.122,0.108,0.111,5944000,671414,30,0
2017-11-17,00:00:00,0.096,0.109,0.096,0.106,11328000,1190858,69,0
2017-11-20,00:00:00,0.106,0.112,0.106,0.110,1468000,159382,17,0
2017-11-21,00:00:00,0.102,0.106,0.074,0.075,57568000,5649904,367,0
2017-11-22,00:00:00,0.070,0.082,0.070,0.077,5310000,411688,67,0
2017-11-23,00:00:00,0.080,0.084,0.072,0.083,11088000,881004,97,0
2017-11-24,00:00:00,0.078,0.079,0.071,0.076,9642000,735342,71,0
2017-11-27,00:00:00,0.077,0.083,0.076,0.079,13316000,1067506,88,0
2017-11-28,00:00:00,0.092,0.099,0.087,0.096,19260000,1789508,99,0
2017-11-29,00:00:00,0.099,0.108,0.099,0.104,68098000,7039278,339,0
2017-11-30,00:00:00,0.130,0.145,0.124,0.140,32056000,4284220,187,0
2017-12-1,00:00:00,0.141,0.152,0.130,0.147,9842000,1405474,0,0
2017-12-4,00:00:00,0.159,0.160,0.137,0.139,11292000,1626286,55,0
2017-12-5,00:00:00,0.147,0.162,0.147,0.165,3550000,553402,39,0
2017-12-6,00:00:00,0.156,0.190,0.156,0.189,46750000,8337060,202,0
2017-12-7,00:00:00,0.177,0.218,0.177,0.218,19190000,3913266,94,0
2017-12-8,00:00:00,0.203,0.210,0.200,0.202,8390000,1725590,49,0
2017-12-11,00:00:00,0.186,0.188,0.182,0.185,882000,162472,8,0
2017-12-12,00:00:00,0.171,0.177,0.165,0.175,11274000,1922784,57,0
2017-12-13,00:00:00,0.179,0.183,0.153,0.156,8218000,1373474,41,0
2017-12-14,00:00:00,0.166,0.174,0.164,0.173,8776000,1474758,69,0
2017-12-15,00:00:00,0.178,0.189,0.175,0.178,4668000,849510,41,0
2017-12-18,00:00:00,0.170,0.172,0.160,0.160,884000,147922,8,0
2017-12-19,00:00:00,0.157,0.157,0.136,0.145,920000,133050,9,0
2017-12-20,00:00:00,0.154,0.159,0.154,0.156,996000,155620,10,0
2017-12-21,00:00:00,0.144,0.144,0.142,0.147,860000,123322,8,0
2017-12-22,00:00:00,0.136,0.136,0.131,0.131,260000,34460,3,0
2017-12-28,00:00:00,0.114,0.114,0.106,0.105,1612000,178996,11,0
2017-12-29,00:00:00,0.097,0.097,0.082,0.086,2694000,240518,24,0
2018-1-2,00:00:00,0.066,0.074,0.064,0.069,18004000,1229224,112,0
