日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-17,00:00:00,0.035,0.060,0.035,0.041,16920000,908420,54,0
2015-4-30,00:00:00,0.113,0.115,0.088,0.096,1303960000,133920630,500,0
2015-5-4,00:00:00,0.118,0.121,0.093,0.104,259700000,26472500,156,0
2015-5-5,00:00:00,0.112,0.112,0.054,0.064,206520000,13746270,175,0
2015-5-6,00:00:00,0.064,0.092,0.055,0.058,266660000,19076910,207,0
2015-5-7,00:00:00,0.045,0.054,0.024,0.024,212690000,9373840,171,0
2016-10-11,00:00:00,0.156,0.190,0.155,0.194,142420000,24003750,336,0
2016-10-17,00:00:00,0.229,0.229,0.229,0.229,200000,45800,1,0
2016-11-7,00:00:00,0.245,0.245,0.243,0.240,210000,51050,2,0
2017-1-18,00:00:00,0.228,0.228,0.224,0.224,170000,38680,2,0
2017-2-6,00:00:00,0.216,0.218,0.216,0.213,1700000,367800,3,0
2017-2-8,00:00:00,0.202,0.202,0.202,0.201,600000,121200,1,0
2017-2-10,00:00:00,0.188,0.195,0.188,0.195,210000,39550,2,0
2017-2-13,00:00:00,0.193,0.193,0.193,0.190,10000,1930,1,0
2017-2-14,00:00:00,0.190,0.190,0.189,0.188,600000,113800,3,0
2017-2-15,00:00:00,0.162,0.165,0.162,0.165,150000,24660,3,0
2017-2-16,00:00:00,0.155,0.157,0.155,0.157,120000,18820,3,0
2017-2-20,00:00:00,0.151,0.152,0.149,0.152,1260000,188310,4,0
2017-2-21,00:00:00,0.150,0.164,0.150,0.165,160000,24700,3,0
2017-2-22,00:00:00,0.154,0.154,0.152,0.153,50000,7680,3,0
2017-2-23,00:00:00,0.153,0.154,0.153,0.152,400000,61400,2,0
2017-2-24,00:00:00,0.158,0.159,0.158,0.159,260000,41280,2,0
2017-2-27,00:00:00,0.164,0.168,0.155,0.166,1250000,197900,5,0
2017-2-28,00:00:00,0.167,0.179,0.167,0.179,1210000,211420,4,0
2017-3-1,00:00:00,0.175,0.175,0.175,0.176,270000,47250,2,0
2017-3-3,00:00:00,0.196,0.196,0.196,0.196,200000,39200,1,0
2017-3-6,00:00:00,0.193,0.193,0.189,0.190,220000,42380,2,0
2017-3-7,00:00:00,0.181,0.181,0.181,0.184,1000000,181000,1,0
2017-3-14,00:00:00,0.168,0.177,0.168,0.177,120000,20790,2,0
2017-3-16,00:00:00,0.143,0.143,0.139,0.139,1060000,151340,2,0
2017-3-17,00:00:00,0.136,0.139,0.131,0.139,69730000,9388330,108,0
2017-3-20,00:00:00,0.136,0.136,0.123,0.124,163230000,20460590,203,0
2017-3-21,00:00:00,0.121,0.123,0.111,0.116,378190000,43712460,447,0
2017-3-22,00:00:00,0.135,0.145,0.135,0.141,8560000,1215130,18,0
2017-3-23,00:00:00,0.134,0.139,0.129,0.139,8500000,1137500,26,0
2017-3-24,00:00:00,0.134,0.140,0.130,0.137,5950000,816300,18,0
2017-3-27,00:00:00,0.139,0.140,0.131,0.147,6480000,881420,19,0
2017-3-28,00:00:00,0.133,0.139,0.133,0.137,4900000,668800,14,0
2017-3-29,00:00:00,0.130,0.135,0.129,0.132,16500000,2170400,34,0
2017-3-30,00:00:00,0.139,0.144,0.139,0.139,6710000,944690,18,0
2017-3-31,00:00:00,0.143,0.153,0.143,0.151,6070000,915890,15,0
2017-4-3,00:00:00,0.149,0.153,0.148,0.149,5520000,830340,16,0
2017-4-5,00:00:00,0.144,0.154,0.140,0.140,4040000,603460,14,0
2017-4-6,00:00:00,0.144,0.151,0.140,0.148,5480000,801120,19,0
2017-4-7,00:00:00,0.161,0.161,0.161,0.149,30000,4830,1,0
2017-4-11,00:00:00,0.163,0.163,0.163,0.162,80000,13040,1,0
2017-4-12,00:00:00,0.168,0.168,0.164,0.147,480000,80320,2,0
2017-4-13,00:00:00,0.146,0.152,0.146,0.149,410000,62260,2,0
2017-4-19,00:00:00,0.185,0.185,0.185,0.183,100000,18500,1,0
2017-4-25,00:00:00,0.150,0.150,0.146,0.139,360000,53060,3,0
2017-4-26,00:00:00,0.124,0.129,0.122,0.127,321400000,40401180,336,0
2017-4-27,00:00:00,0.129,0.135,0.115,0.118,300410000,38503880,348,0
2017-4-28,00:00:00,0.122,0.125,0.120,0.121,301440000,36894480,309,0
2017-5-2,00:00:00,0.115,0.129,0.115,0.121,178850000,21486370,180,0
2017-5-4,00:00:00,0.126,0.130,0.121,0.121,213090000,26899560,233,0
2017-5-5,00:00:00,0.128,0.146,0.127,0.137,107020000,14614340,133,0
2017-5-8,00:00:00,0.136,0.136,0.128,0.133,9390000,1221130,33,0
2017-5-9,00:00:00,0.126,0.134,0.105,0.106,209390000,26551420,240,0
2017-5-10,00:00:00,0.101,0.101,0.081,0.092,597750000,53380970,662,0
2017-5-11,00:00:00,0.088,0.091,0.079,0.084,459240000,38713180,473,0
2017-5-12,00:00:00,0.086,0.087,0.079,0.084,1063890000,88764690,886,0
2017-5-15,00:00:00,0.069,0.075,0.057,0.058,1874710000,130943840,1563,0
2017-5-16,00:00:00,0.058,0.068,0.058,0.058,1671420000,105685240,1457,0
2017-5-17,00:00:00,0.061,0.067,0.058,0.063,630470000,39768960,641,0
2017-5-18,00:00:00,0.075,0.079,0.064,0.074,2185290000,152731690,1602,0
2017-5-19,00:00:00,0.073,0.075,0.064,0.067,2440690000,169878940,1644,0
2017-5-22,00:00:00,0.058,0.066,0.049,0.053,647680000,33999270,571,0
2017-5-23,00:00:00,0.052,0.060,0.047,0.052,3102560000,158303750,2083,0
2017-5-24,00:00:00,0.052,0.059,0.050,0.051,2155450000,120257450,1486,0
2017-5-25,00:00:00,0.043,0.043,0.024,0.027,389100000,12816590,464,0
2017-5-26,00:00:00,0.027,0.029,0.017,0.026,60280000,1490340,189,0
2017-5-29,00:00:00,0.026,0.033,0.013,0.016,627660000,18102580,479,0
2017-5-31,00:00:00,0.016,0.023,0.010,0.010,11670000,159240,28,0
2017-10-11,00:00:00,0.044,0.046,0.021,0.022,1751050000,72323780,1384,0
2017-10-12,00:00:00,0.030,0.043,0.029,0.037,574740000,20789420,832,0
2017-10-13,00:00:00,0.030,0.041,0.029,0.037,669660000,22653000,666,0
2017-10-16,00:00:00,0.054,0.063,0.047,0.054,1591160000,87777700,1124,0
2017-10-17,00:00:00,0.054,0.057,0.049,0.054,276680000,14752530,522,0
2017-10-18,00:00:00,0.051,0.056,0.050,0.053,172860000,9158490,350,0
2017-10-19,00:00:00,0.060,0.060,0.010,0.010,336040000,14392270,678,0
2018-1-15,00:00:00,0.090,0.093,0.059,0.067,96720000,8117170,199,0
2018-1-16,00:00:00,0.067,0.106,0.067,0.105,173680000,14623120,307,0
2018-1-17,00:00:00,0.099,0.110,0.089,0.110,298330000,28693010,467,0
2018-1-18,00:00:00,0.128,0.129,0.103,0.124,50060000,5867680,158,0
2018-1-19,00:00:00,0.119,0.130,0.116,0.130,58570000,7341990,147,0
2018-1-22,00:00:00,0.129,0.146,0.120,0.140,87720000,11663810,165,0
2018-1-23,00:00:00,0.158,0.187,0.158,0.186,101370000,17940360,69,0
2018-1-24,00:00:00,0.186,0.198,0.178,0.195,6250000,1161010,19,0
2018-1-25,00:00:00,0.194,0.194,0.171,0.172,6030000,1090200,19,0
2018-1-26,00:00:00,0.191,0.215,0.185,0.212,13210000,2715040,32,0
2018-1-29,00:00:00,0.225,0.233,0.195,0.201,7550000,1558940,24,0
