日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-7,00:00:00,1.080,1.120,1.030,1.070,74500000,79433100,945,0
2014-7-8,00:00:00,1.060,1.060,0.920,0.930,22124000,21652440,429,0
2014-7-9,00:00:00,0.930,0.970,0.870,0.950,18620000,17265940,687,0
2014-7-10,00:00:00,0.950,0.950,0.910,0.920,8284000,7669040,159,0
2014-7-11,00:00:00,0.900,0.960,0.900,0.910,5640000,5228320,180,0
2014-7-14,00:00:00,0.910,0.930,0.900,0.920,2580000,2354740,148,0
2014-7-15,00:00:00,0.930,0.940,0.910,0.920,2978000,2760380,128,0
2014-7-16,00:00:00,0.930,0.940,0.890,0.900,4102000,3758240,59,0
2014-7-17,00:00:00,0.900,1.020,0.900,1.020,16562000,16123820,339,0
2014-7-18,00:00:00,1.000,1.000,0.950,0.960,9048000,8857480,203,0
2014-7-21,00:00:00,0.970,0.970,0.930,0.950,2476000,2349300,60,0
2014-7-22,00:00:00,0.930,0.950,0.920,0.930,3208000,2984220,64,0
2014-7-23,00:00:00,0.930,0.950,0.900,0.920,2440000,2249220,56,0
2014-7-24,00:00:00,0.920,0.940,0.900,0.930,3204000,2931420,55,0
2014-7-25,00:00:00,0.910,0.960,0.910,0.940,3350000,3118860,67,0
2014-7-28,00:00:00,0.930,0.930,0.910,0.920,1746000,1594400,48,0
2014-7-29,00:00:00,0.910,0.920,0.890,0.910,2408000,2168300,60,0
2014-7-30,00:00:00,0.900,0.920,0.890,0.910,2768000,2504340,84,0
2014-7-31,00:00:00,0.890,0.910,0.890,0.910,138000,124500,7,0
2014-8-1,00:00:00,0.890,0.900,0.820,0.840,6268000,5409240,179,0
2014-8-4,00:00:00,0.820,0.900,0.790,0.900,30742000,26267820,315,0
2014-8-6,00:00:00,0.900,0.920,0.870,0.920,2786000,2517280,42,0
2014-8-7,00:00:00,0.920,0.990,0.890,0.950,17636000,16894520,293,0
2014-8-8,00:00:00,0.960,0.990,0.940,0.970,9698000,9403620,179,0
2014-8-11,00:00:00,0.980,0.980,0.950,0.970,1966000,1893040,48,0
2014-8-12,00:00:00,0.970,1.110,0.970,1.080,29351000,31154270,488,0
2014-8-13,00:00:00,1.060,1.220,1.060,1.160,32650000,37907080,542,0
2014-8-14,00:00:00,1.160,1.250,1.150,1.210,13278000,15836100,309,0
