日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.052,0.052,0.049,0.049,4000,202,2,0
2018-3-28,00:00:00,0.048,0.053,0.048,0.048,100000,5050,2,0
2018-4-11,00:00:00,0.053,0.057,0.053,0.055,3400000,186330,7,0
2018-4-12,00:00:00,0.069,0.075,0.064,0.064,2016000,138872,21,0
2018-4-13,00:00:00,0.063,0.065,0.063,0.064,960000,61340,6,0
2018-4-16,00:00:00,0.064,0.068,0.051,0.051,3660000,209030,11,0
2018-4-17,00:00:00,0.048,0.054,0.047,0.050,1854000,97766,6,0
2018-4-18,00:00:00,0.054,0.060,0.051,0.060,5904000,322296,5,0
2018-4-19,00:00:00,0.077,0.088,0.077,0.087,3126000,270102,18,0
2018-4-20,00:00:00,0.083,0.088,0.082,0.081,4352000,367178,12,0
2018-4-23,00:00:00,0.082,0.082,0.074,0.074,5660000,435640,7,0
2018-4-24,00:00:00,0.085,0.085,0.076,0.083,2644000,217166,10,0
2018-4-25,00:00:00,0.073,0.076,0.070,0.070,180000,13320,3,0
