日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-26,00:00:00,3.400,3.580,3.330,3.550,164697154,575304624,11145,0
2014-6-27,00:00:00,3.550,3.550,3.440,3.500,29957591,104678688,1667,0
2014-6-30,00:00:00,3.500,3.630,3.500,3.580,17240000,61338220,671,0
2014-7-2,00:00:00,3.600,3.610,3.520,3.560,6869583,24490196,605,0
2014-7-3,00:00:00,3.550,3.620,3.540,3.550,15267000,54423150,621,0
2014-7-4,00:00:00,3.550,3.580,3.530,3.550,5142000,18273950,310,0
2014-7-7,00:00:00,3.560,3.560,3.540,3.550,6348531,22543339,116,0
2014-7-8,00:00:00,3.540,3.550,3.500,3.500,5210000,18428900,258,0
2014-7-9,00:00:00,3.460,3.500,3.170,3.310,6441000,21366210,599,0
2014-7-10,00:00:00,3.350,3.380,3.300,3.340,1803000,5991590,208,0
2014-7-11,00:00:00,3.380,3.480,3.340,3.410,2249060,7621078,341,0
2014-7-14,00:00:00,3.450,3.500,3.400,3.460,3004000,10389500,334,0
2014-7-15,00:00:00,3.460,3.530,3.460,3.510,4724000,16531930,455,0
2014-7-16,00:00:00,3.520,3.600,3.500,3.590,2926000,10465280,248,0
2014-7-17,00:00:00,3.590,3.630,3.550,3.620,3750000,13471640,368,0
2014-7-18,00:00:00,3.570,3.600,3.530,3.590,3402000,12151620,252,0
2014-7-21,00:00:00,3.600,3.600,3.530,3.550,641000,2273930,41,0
2014-7-22,00:00:00,3.560,3.580,3.480,3.550,1291000,4573730,73,0
2014-7-23,00:00:00,3.550,3.560,3.530,3.550,483000,1714500,122,0
2014-7-24,00:00:00,3.550,3.610,3.540,3.550,3675000,13085240,201,0
2014-7-25,00:00:00,3.550,3.550,3.530,3.550,1296000,4593520,53,0
2014-7-28,00:00:00,3.550,3.590,3.520,3.560,1766000,6285640,70,0
2014-7-29,00:00:00,3.560,3.590,3.550,3.570,422000,1506750,55,0
2014-7-30,00:00:00,3.590,3.590,3.490,3.530,19732532,69302786,391,0
2014-7-31,00:00:00,3.570,3.570,3.450,3.500,3833000,13528250,266,0
2014-8-1,00:00:00,3.480,3.520,3.470,3.500,2775000,9696100,267,0
2014-8-4,00:00:00,3.510,3.610,3.500,3.550,2749000,9792090,396,0
2014-8-5,00:00:00,3.560,3.660,3.560,3.630,2937000,10629420,141,0
2014-8-6,00:00:00,3.600,3.650,3.600,3.640,2354000,8549370,175,0
2014-8-7,00:00:00,3.600,3.670,3.600,3.670,1479000,5378490,81,0
2014-8-8,00:00:00,3.670,3.680,3.640,3.680,2252000,8253060,237,0
2014-8-11,00:00:00,3.680,3.740,3.650,3.740,5291000,19502870,408,0
2014-8-12,00:00:00,3.740,3.900,3.710,3.800,8199000,31614270,559,0
2014-8-13,00:00:00,3.830,3.850,3.750,3.850,8740000,33219980,387,0
2014-8-14,00:00:00,3.850,3.880,3.830,3.860,4794000,18543360,451,0
2014-8-15,00:00:00,3.890,3.930,3.890,3.920,13605000,53063580,1002,0
2014-8-18,00:00:00,3.930,4.060,3.900,4.050,16102000,64096086,632,0
2014-8-19,00:00:00,4.050,4.210,4.050,4.140,12890000,53096555,676,0
2014-8-20,00:00:00,4.170,4.340,4.070,4.090,11524000,48345930,624,0
2014-8-21,00:00:00,4.090,4.450,3.970,4.410,8901732,37975761,528,0
2014-8-22,00:00:00,4.300,4.560,4.240,4.480,10931000,48321816,590,0
2014-8-25,00:00:00,4.310,4.600,4.310,4.550,5180000,23231120,342,0
2014-8-26,00:00:00,4.550,4.700,4.400,4.690,3588000,16641580,472,0
2014-8-27,00:00:00,4.650,4.750,4.300,4.520,13652000,61712465,1161,0
2014-8-28,00:00:00,4.550,4.600,4.000,4.320,9682000,42026860,590,0
2014-8-29,00:00:00,4.340,4.540,4.230,4.500,4172000,18475700,358,0
2014-9-1,00:00:00,4.500,4.500,4.180,4.190,6366000,27136150,311,0
2014-9-2,00:00:00,4.240,4.390,4.100,4.250,3607000,15242950,594,0
2014-9-3,00:00:00,4.300,4.470,4.140,4.200,8066591,34767336,513,0
2014-9-4,00:00:00,4.300,4.300,4.200,4.210,648000,2736860,56,0
2014-9-5,00:00:00,4.210,4.340,4.200,4.290,2911000,12355380,257,0
