日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.410,0.415,0.390,0.410,704000,283707,26,0
2017-12-20,00:00:00,0.395,0.405,0.395,0.395,40000,16000,2,0
2017-12-21,00:00:00,0.415,0.420,0.410,0.425,617000,255947,16,0
2017-12-27,00:00:00,0.395,0.435,0.395,0.415,613000,257210,18,0
2017-12-28,00:00:00,0.410,0.450,0.410,0.455,2137000,889380,16,0
2017-12-29,00:00:00,0.450,0.455,0.450,0.455,277000,124792,8,0
2018-1-2,00:00:00,0.490,0.520,0.490,0.530,480000,238550,12,0
2018-1-3,00:00:00,0.510,0.550,0.510,0.510,2249000,1164170,17,0
2018-1-4,00:00:00,0.530,0.550,0.520,0.550,170000,91500,5,0
2018-1-5,00:00:00,0.540,0.540,0.540,0.540,60000,32400,2,0
2018-1-8,00:00:00,0.540,0.630,0.540,0.620,621000,386770,15,0
2018-1-9,00:00:00,0.570,0.600,0.560,0.570,414000,239360,15,0
2018-1-10,00:00:00,0.580,0.600,0.560,0.590,464000,271660,17,0
2018-1-11,00:00:00,0.550,0.560,0.480,0.510,13956000,7072390,59,0
2018-1-12,00:00:00,0.495,0.500,0.470,0.480,12351000,5942930,46,0
2018-1-15,00:00:00,0.485,0.495,0.415,0.435,17254000,7841955,50,0
2018-1-16,00:00:00,0.435,0.550,0.435,0.530,12731000,6138422,39,0
2018-1-17,00:00:00,0.550,0.720,0.550,0.690,9881000,6587425,101,0
2018-1-18,00:00:00,0.750,0.840,0.680,0.680,7905000,5976585,112,0
2018-1-19,00:00:00,0.750,0.870,0.700,0.800,2412000,1931635,60,0
2018-1-22,00:00:00,0.810,0.910,0.810,0.850,1687000,1460860,43,0
2018-1-23,00:00:00,0.800,0.820,0.780,0.810,878000,700165,28,0
2018-1-24,00:00:00,0.850,1.040,0.740,1.030,2884000,2665605,65,0
2018-1-25,00:00:00,0.990,0.990,0.870,0.900,1993500,1850625,48,0
2018-1-26,00:00:00,0.920,0.960,0.900,0.950,558500,523630,19,0
2018-1-29,00:00:00,0.930,0.930,0.800,0.810,540000,471700,19,0
2018-1-30,00:00:00,0.790,0.790,0.660,0.680,829000,598665,30,0
2018-1-31,00:00:00,0.650,0.690,0.630,0.680,515000,335550,21,0
2018-2-1,00:00:00,0.630,0.630,0.550,0.550,435500,269210,14,0
2018-2-2,00:00:00,0.580,0.600,0.560,0.600,80000,46400,6,0
2018-2-5,00:00:00,0.495,0.540,0.490,0.530,306000,151490,0,0
2018-2-6,00:00:00,0.400,0.400,0.330,0.335,387000,137490,11,0
2018-2-7,00:00:00,0.370,0.380,0.280,0.280,926000,296410,22,0
2018-2-8,00:00:00,0.285,0.315,0.285,0.295,211000,65145,8,0
2018-2-9,00:00:00,0.236,0.237,0.172,0.172,1477000,286172,44,0
2018-2-12,00:00:00,0.208,0.217,0.208,0.208,150000,32100,3,0
2018-2-13,00:00:00,0.238,0.245,0.230,0.217,290000,69860,0,0
2018-2-14,00:00:00,0.215,0.215,0.215,0.223,34500,7417,2,0
2018-2-15,00:00:00,0.229,0.250,0.229,0.246,1001000,230276,24,0
2018-2-20,00:00:00,0.270,0.270,0.255,0.250,33500,8595,3,0
2018-2-21,00:00:00,0.275,0.275,0.275,0.270,10000,2750,1,0
2018-2-23,00:00:00,0.300,0.300,0.300,0.300,170000,51000,2,0
2018-2-26,00:00:00,0.300,0.320,0.300,0.300,358000,111525,4,0
2018-2-27,00:00:00,0.295,0.295,0.247,0.255,794000,210280,10,0
