日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.320,0.360,0.310,0.365,140845000,45059215,262,0
2018-2-15,00:00:00,0.395,0.445,0.395,0.455,140000,58800,2,0
2018-2-20,00:00:00,0.425,0.450,0.390,0.415,6026000,2582185,135,0
2018-2-21,00:00:00,0.435,0.475,0.435,0.475,9120000,4156765,197,0
2018-2-22,00:00:00,0.420,0.445,0.375,0.375,29442000,12477120,564,0
2018-2-23,00:00:00,0.450,0.465,0.425,0.430,77905000,35009185,236,0
2018-2-26,00:00:00,0.490,0.490,0.405,0.420,80579000,36993135,240,0
2018-2-27,00:00:00,0.455,0.460,0.385,0.385,19496000,8342075,307,0
2018-2-28,00:00:00,0.350,0.355,0.305,0.310,5930000,2023925,84,0
2018-3-1,00:00:00,0.315,0.340,0.310,0.340,128030000,40875680,214,0
2018-3-2,00:00:00,0.310,0.310,0.270,0.270,167178000,49807915,187,0
2018-3-5,00:00:00,0.270,0.275,0.229,0.233,98700000,25607273,338,0
2018-3-6,00:00:00,0.280,0.290,0.242,0.290,126773000,32945565,179,0
2018-3-7,00:00:00,0.290,0.320,0.260,0.265,77755000,23781715,178,0
2018-3-8,00:00:00,0.295,0.300,0.285,0.300,124437000,36161685,142,0
2018-3-9,00:00:00,0.315,0.325,0.295,0.310,97540000,30674755,136,0
2018-3-12,00:00:00,0.370,0.385,0.360,0.380,131645000,49186595,126,0
2018-3-13,00:00:00,0.400,0.470,0.400,0.410,64353000,27123655,177,0
2018-3-14,00:00:00,0.385,0.390,0.350,0.375,123476000,47443485,233,0
2018-3-15,00:00:00,0.345,0.365,0.325,0.340,92041000,31787325,180,0
2018-3-16,00:00:00,0.335,0.350,0.330,0.340,77369000,26558575,210,0
2018-3-19,00:00:00,0.335,0.360,0.335,0.345,140514000,49004480,231,0
2018-3-20,00:00:00,0.305,0.325,0.290,0.305,6175000,1888630,99,0
2018-3-21,00:00:00,0.345,0.345,0.305,0.305,220000,71500,3,0
2018-3-23,00:00:00,0.216,0.216,0.212,0.212,42000,9064,2,0
2018-3-26,00:00:00,0.215,0.243,0.207,0.243,25834000,5557483,98,0
2018-3-27,00:00:00,0.260,0.270,0.249,0.255,20988000,5413455,211,0
2018-3-28,00:00:00,0.225,0.255,0.217,0.208,39194000,9253195,250,0
2018-3-29,00:00:00,0.196,0.219,0.187,0.206,9072000,1784286,64,0
2018-4-3,00:00:00,0.185,0.194,0.178,0.196,9782000,1802202,63,0
2018-4-4,00:00:00,0.203,0.207,0.157,0.157,8540000,1657500,50,0
2018-4-6,00:00:00,0.156,0.156,0.154,0.156,600000,93000,4,0
2018-4-9,00:00:00,0.148,0.178,0.148,0.160,1002000,155940,7,0
2018-4-10,00:00:00,0.157,0.186,0.157,0.188,22762000,3789240,89,0
2018-4-11,00:00:00,0.201,0.201,0.166,0.166,15847000,3108429,72,0
2018-4-12,00:00:00,0.174,0.174,0.170,0.167,632000,108800,4,0
2018-4-18,00:00:00,0.140,0.141,0.123,0.127,14938000,2000162,0,0
2018-4-19,00:00:00,0.142,0.161,0.142,0.153,22650000,3444584,111,0
