日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.057,0.057,0.056,0.048,4000,226,2,0
2017-6-22,00:00:00,0.063,0.076,0.063,0.063,5128000,350510,10,0
2017-6-23,00:00:00,0.067,0.067,0.061,0.073,1524000,99038,6,0
2017-6-26,00:00:00,0.081,0.087,0.080,0.085,3628000,300104,11,0
2017-6-27,00:00:00,0.081,0.087,0.074,0.085,5094000,397762,26,0
2017-6-28,00:00:00,0.084,0.091,0.083,0.083,4940000,423100,20,0
2017-6-29,00:00:00,0.092,0.093,0.089,0.094,920000,83450,6,0
2017-6-30,00:00:00,0.088,0.095,0.088,0.092,1400000,126400,4,0
2017-7-4,00:00:00,0.073,0.073,0.068,0.068,410000,29880,2,0
2017-7-5,00:00:00,0.079,0.079,0.079,0.084,2010000,158790,2,0
2017-7-6,00:00:00,0.086,0.086,0.079,0.087,1074000,91006,7,0
2017-7-7,00:00:00,0.081,0.081,0.081,0.082,100000,8100,1,0
2017-7-11,00:00:00,0.091,0.098,0.091,0.099,13060000,1266700,4,0
2017-7-12,00:00:00,0.106,0.115,0.098,0.099,15476000,1611404,23,0
2017-7-13,00:00:00,0.103,0.120,0.103,0.120,2820000,318160,11,0
2017-7-14,00:00:00,0.123,0.124,0.116,0.125,3406000,411358,25,0
2017-7-17,00:00:00,0.137,0.142,0.118,0.131,11350000,1491196,74,0
2017-7-18,00:00:00,0.129,0.133,0.121,0.130,7864000,1009698,70,0
2017-7-19,00:00:00,0.136,0.148,0.132,0.148,3720000,525700,19,0
2017-7-20,00:00:00,0.147,0.151,0.141,0.151,2750000,404540,9,0
2017-7-21,00:00:00,0.148,0.148,0.142,0.142,1396000,204976,11,0
2017-7-24,00:00:00,0.142,0.151,0.140,0.150,9506000,1392040,55,0
2017-7-25,00:00:00,0.153,0.156,0.147,0.148,10482000,1584928,64,0
2017-7-26,00:00:00,0.150,0.154,0.137,0.143,9990000,1471308,66,0
2017-7-27,00:00:00,0.140,0.147,0.139,0.145,7188000,1023470,43,0
2017-7-28,00:00:00,0.140,0.146,0.139,0.143,4922000,703176,34,0
2017-7-31,00:00:00,0.151,0.151,0.143,0.148,5940000,871720,34,0
2017-8-1,00:00:00,0.150,0.165,0.149,0.165,5580000,883360,33,0
2017-8-2,00:00:00,0.166,0.170,0.165,0.166,7500000,1258860,45,0
2017-8-3,00:00:00,0.166,0.168,0.150,0.150,10164000,1619734,103,0
2017-8-4,00:00:00,0.148,0.155,0.142,0.143,1610000,241240,11,0
2017-8-7,00:00:00,0.146,0.148,0.139,0.147,2860000,409416,22,0
2017-8-8,00:00:00,0.145,0.151,0.145,0.149,472000,69480,7,0
2017-8-9,00:00:00,0.146,0.146,0.143,0.143,294000,42700,3,0
2017-8-10,00:00:00,0.150,0.151,0.130,0.134,1750000,249594,15,0
2017-8-11,00:00:00,0.131,0.132,0.110,0.111,1930000,236888,17,0
2017-8-14,00:00:00,0.121,0.127,0.121,0.126,1424000,174456,10,0
2017-8-15,00:00:00,0.130,0.141,0.130,0.135,1570000,218370,8,0
2017-8-16,00:00:00,0.131,0.134,0.129,0.134,1770000,231680,8,0
2017-8-17,00:00:00,0.142,0.142,0.139,0.141,1480000,209090,11,0
2017-8-18,00:00:00,0.136,0.145,0.136,0.142,1530000,213190,12,0
2017-8-21,00:00:00,0.151,0.151,0.144,0.146,1350000,198220,9,0
2017-8-22,00:00:00,0.152,0.160,0.151,0.161,1158000,179962,13,0
2017-8-24,00:00:00,0.170,0.173,0.169,0.167,810000,138290,7,0
2017-8-25,00:00:00,0.178,0.196,0.178,0.196,2710000,500280,20,0
2017-8-28,00:00:00,0.206,0.223,0.206,0.213,9040000,1945782,72,0
2017-8-29,00:00:00,0.216,0.221,0.214,0.219,2480000,542260,21,0
2017-8-30,00:00:00,0.226,0.233,0.217,0.220,5040000,1137180,50,0
2017-8-31,00:00:00,0.210,0.217,0.203,0.206,4440000,925112,39,0
2017-9-1,00:00:00,0.217,0.219,0.206,0.210,800000,170100,10,0
2017-9-4,00:00:00,0.214,0.219,0.212,0.220,3140000,676800,31,0
2017-9-5,00:00:00,0.228,0.230,0.226,0.226,920000,210220,8,0
2017-9-6,00:00:00,0.225,0.225,0.216,0.223,3510000,773910,28,0
2017-9-7,00:00:00,0.224,0.224,0.215,0.217,1860000,407760,18,0
2017-9-8,00:00:00,0.219,0.227,0.218,0.224,1820000,405160,22,0
2017-9-11,00:00:00,0.214,0.228,0.209,0.210,4500000,974920,50,0
2017-9-12,00:00:00,0.208,0.216,0.203,0.216,6060000,1269370,27,0
