日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,1.330,1.420,1.310,1.420,1238000,1688390,67,0
2017-8-15,00:00:00,1.540,1.600,1.450,1.490,18379000,27872850,145,0
2017-8-16,00:00:00,1.430,1.500,1.430,1.500,401000,592015,27,0
2017-8-17,00:00:00,1.660,1.800,1.550,1.680,16156000,27929745,150,0
2017-8-18,00:00:00,1.480,1.890,1.480,1.780,1806000,3208970,97,0
2017-8-21,00:00:00,1.980,2.040,1.860,1.930,9084000,17986725,420,0
2017-8-22,00:00:00,2.120,2.290,2.110,2.220,3771000,8370905,195,0
2017-8-24,00:00:00,2.450,2.450,2.000,2.000,3233500,7480940,166,0
2017-8-25,00:00:00,2.260,2.310,1.950,2.060,1934000,4274565,163,0
2017-8-28,00:00:00,2.110,2.180,2.000,2.000,1975000,4183920,125,0
2017-8-29,00:00:00,2.010,2.130,1.890,1.910,305000,614535,23,0
2017-8-30,00:00:00,2.120,2.120,1.720,1.750,3209000,6218565,188,0
2017-8-31,00:00:00,1.730,1.730,1.540,1.550,1989000,3206070,89,0
2017-9-1,00:00:00,1.950,2.020,1.640,1.650,3597000,6435000,229,0
2017-9-4,00:00:00,1.470,1.590,1.350,1.410,4976000,7282430,325,0
2017-9-5,00:00:00,1.470,1.560,1.430,1.480,4026500,6018815,223,0
2017-9-6,00:00:00,1.400,1.480,1.310,1.480,170000,240140,22,0
2017-9-7,00:00:00,1.510,1.550,1.310,1.340,2587000,3781325,174,0
2017-9-8,00:00:00,1.300,1.350,1.300,1.300,92000,120555,12,0
2017-9-11,00:00:00,1.510,1.530,1.380,1.400,1463000,2162450,119,0
2017-9-12,00:00:00,1.420,1.430,1.250,1.270,3526500,4679775,240,0
2017-9-13,00:00:00,1.490,1.500,1.360,1.370,7810000,11217780,164,0
2017-9-14,00:00:00,1.430,1.440,1.310,1.410,3032000,4121555,188,0
2017-9-15,00:00:00,1.280,1.330,1.200,1.210,3378500,4255750,255,0
2017-9-18,00:00:00,1.310,1.510,1.310,1.340,4389000,6281455,304,0
2017-9-19,00:00:00,1.470,1.520,1.230,1.230,2494500,3553765,149,0
2017-9-20,00:00:00,1.320,1.420,1.310,1.350,313000,426550,22,0
2017-9-21,00:00:00,1.320,1.370,1.310,1.370,747500,994640,38,0
2017-9-22,00:00:00,1.240,1.240,1.130,1.210,155000,183860,5,0
2017-9-25,00:00:00,1.200,1.260,1.150,1.190,2775000,3324130,204,0
2017-9-26,00:00:00,1.130,1.130,1.090,1.090,56000,61640,8,0
2017-9-27,00:00:00,1.170,1.210,1.140,1.170,1148500,1350705,89,0
2017-9-28,00:00:00,1.170,1.190,0.960,0.960,3698500,3820870,267,0
2017-10-3,00:00:00,1.120,1.120,1.120,1.120,30000,33600,1,0
2017-10-4,00:00:00,1.340,1.340,1.330,1.330,40000,53400,2,0
2017-10-6,00:00:00,1.520,1.530,1.520,1.480,20000,30500,2,0
2017-10-10,00:00:00,1.290,1.290,1.250,1.250,30000,38100,2,0
2017-10-12,00:00:00,1.240,1.320,1.220,1.320,1344000,1707490,86,0
2017-10-13,00:00:00,1.390,1.410,1.380,1.390,92000,127460,8,0
2017-10-16,00:00:00,1.440,1.460,1.440,1.460,40000,58000,4,0
2017-10-17,00:00:00,1.480,1.490,1.480,1.490,40000,59400,2,0
2017-10-18,00:00:00,1.670,1.680,1.640,1.680,120000,200500,6,0
2017-10-19,00:00:00,1.590,1.730,1.260,1.260,4115000,6830220,207,0
2017-10-20,00:00:00,1.440,1.600,1.360,1.600,1326000,1890940,45,0
2017-10-23,00:00:00,1.660,1.670,1.510,1.540,1889000,3057900,83,0
2017-10-24,00:00:00,1.540,1.600,1.380,1.380,1356000,2052135,54,0
2017-10-25,00:00:00,1.450,1.540,1.430,1.500,1558000,2289250,63,0
2017-10-26,00:00:00,1.510,1.680,1.510,1.580,910000,1477115,46,0
2017-10-27,00:00:00,1.640,1.700,1.620,1.690,122500,203975,7,0
2017-10-31,00:00:00,1.790,1.850,1.790,1.790,21000,38205,4,0
2017-11-1,00:00:00,2.020,2.080,1.960,1.960,24500,49550,6,0
2017-11-2,00:00:00,2.010,2.010,1.820,1.830,8171000,15306955,284,0
2017-11-3,00:00:00,1.870,1.870,1.830,1.830,48000,88800,2,0
2017-11-6,00:00:00,1.730,1.930,1.730,1.930,219500,392150,9,0
2017-11-7,00:00:00,2.200,2.250,2.100,2.100,337500,734635,18,0
2017-11-8,00:00:00,2.060,2.200,1.900,1.900,945000,1999940,54,0
2017-11-9,00:00:00,1.940,2.360,1.940,2.360,5371500,10884300,204,0
2017-11-10,00:00:00,2.320,2.960,2.320,2.960,2345000,5763780,107,0
