日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-13,00:00:00,0.032,0.040,0.031,0.034,195540000,6743490,149,0
2014-11-14,00:00:00,0.034,0.041,0.033,0.040,208720000,7592620,235,0
2014-11-17,00:00:00,0.060,0.060,0.024,0.024,380840000,12192360,413,0
2014-11-18,00:00:00,0.026,0.026,0.013,0.012,41310000,846370,82,0
2015-7-13,00:00:00,0.123,0.134,0.044,0.051,3387460000,378323720,1837,0
2015-7-14,00:00:00,0.060,0.086,0.051,0.065,2751800000,189064030,2004,0
2015-7-15,00:00:00,0.065,0.088,0.054,0.069,2279040000,143190810,2127,0
2015-7-16,00:00:00,0.074,0.090,0.055,0.058,282790000,19654770,1128,0
2015-7-17,00:00:00,0.050,0.055,0.010,0.011,345600000,9254930,1655,0
2016-2-23,00:00:00,0.053,0.059,0.046,0.054,277200000,15305190,179,0
2016-2-24,00:00:00,0.046,0.049,0.022,0.033,14890000,493170,97,0
2016-2-25,00:00:00,0.030,0.030,0.015,0.015,5300000,105580,50,0
2016-11-9,00:00:00,0.142,0.143,0.085,0.091,6400000,725600,32,0
2017-6-16,00:00:00,0.181,0.193,0.169,0.193,1260000,232620,16,0
2017-6-19,00:00:00,0.159,0.167,0.155,0.145,1970000,320030,9,0
2017-6-20,00:00:00,0.105,0.129,0.094,0.127,5870000,667950,26,0
2017-6-21,00:00:00,0.135,0.149,0.116,0.147,4140000,532440,22,0
2017-6-22,00:00:00,0.096,0.118,0.094,0.118,9820000,1065650,29,0
2017-6-23,00:00:00,0.121,0.121,0.104,0.117,3100000,352210,22,0
2017-6-26,00:00:00,0.108,0.116,0.080,0.080,1580000,151460,23,0
2017-6-27,00:00:00,0.077,0.077,0.042,0.047,11270000,576100,84,0
2017-6-28,00:00:00,0.055,0.101,0.055,0.099,11330000,1024730,93,0
2017-6-29,00:00:00,0.070,0.097,0.064,0.095,5920000,485490,43,0
2017-6-30,00:00:00,0.135,0.136,0.123,0.130,7640000,991270,49,0
2017-7-3,00:00:00,0.134,0.144,0.127,0.136,3790000,526240,38,0
2017-7-4,00:00:00,0.142,0.250,0.139,0.227,13160000,2574340,71,0
2017-7-5,00:00:00,0.239,0.305,0.190,0.204,13730000,3133490,82,0
2017-7-6,00:00:00,0.185,0.206,0.181,0.206,4200000,820480,33,0
2017-7-7,00:00:00,0.234,0.237,0.223,0.225,4080000,935370,21,0
2017-7-10,00:00:00,0.207,0.212,0.207,0.209,260000,54520,4,0
2017-7-11,00:00:00,0.184,0.184,0.140,0.145,5800000,941370,31,0
2017-7-12,00:00:00,0.120,0.122,0.096,0.105,5680000,616000,32,0
2017-7-13,00:00:00,0.066,0.097,0.066,0.084,8730000,689580,60,0
2017-7-14,00:00:00,0.084,0.100,0.076,0.082,5470000,469500,32,0
2017-7-17,00:00:00,0.039,0.081,0.039,0.069,10360000,670260,44,0
2017-7-18,00:00:00,0.068,0.068,0.060,0.065,7690000,494670,23,0
2017-7-19,00:00:00,0.035,0.035,0.032,0.033,1530000,50910,5,0
2017-11-22,00:00:00,0.110,0.110,0.094,0.101,16210000,1693000,29,0
2017-11-23,00:00:00,0.102,0.109,0.071,0.081,101620000,8445670,128,0
2017-11-24,00:00:00,0.090,0.095,0.079,0.093,108860000,9640100,135,0
2017-11-27,00:00:00,0.090,0.090,0.074,0.080,154930000,12284070,185,0
2017-11-28,00:00:00,0.065,0.078,0.053,0.075,998370000,66915260,661,0
2017-11-29,00:00:00,0.088,0.088,0.068,0.073,88390000,6725330,207,0
2017-11-30,00:00:00,0.070,0.070,0.029,0.045,1187360000,56327300,825,0
2017-12-1,00:00:00,0.045,0.051,0.023,0.029,773130000,34390400,0,0
2018-2-20,00:00:00,0.128,0.128,0.123,0.170,20000,2510,2,0
2018-2-26,00:00:00,0.088,0.104,0.080,0.089,2283460000,202165370,1608,0
2018-2-27,00:00:00,0.054,0.125,0.053,0.114,2749960000,169457950,1959,0
2018-2-28,00:00:00,0.148,0.180,0.146,0.171,16730000,2585200,82,0
2018-3-1,00:00:00,0.200,0.203,0.134,0.137,9560000,1552150,52,0
2018-3-2,00:00:00,0.185,0.205,0.185,0.199,4390000,821400,17,0
2018-3-5,00:00:00,0.180,0.232,0.180,0.265,120000,26800,2,0
2018-3-7,00:00:00,0.245,0.245,0.245,0.237,310000,75950,2,0
2018-3-8,00:00:00,0.199,0.199,0.180,0.180,750000,137150,4,0
2018-3-9,00:00:00,0.149,0.149,0.149,0.146,100000,14900,1,0
2018-3-12,00:00:00,0.084,0.084,0.082,0.083,580000,49010,0,0
2018-3-13,00:00:00,0.071,0.087,0.064,0.080,85660000,6580640,135,0
2018-3-14,00:00:00,0.108,0.131,0.089,0.090,101390000,12449960,148,0
2018-3-15,00:00:00,0.133,0.135,0.077,0.077,23200000,2453300,76,0
2018-3-16,00:00:00,0.102,0.106,0.086,0.096,10190000,989110,25,0
2018-3-19,00:00:00,0.120,0.121,0.074,0.085,7330000,615680,24,0
2018-3-20,00:00:00,0.119,0.119,0.084,0.084,7900000,812090,23,0
2018-3-21,00:00:00,0.043,0.102,0.027,0.098,21440000,1044310,94,0
2018-3-22,00:00:00,0.075,0.132,0.065,0.149,6410000,663440,33,0
2018-3-23,00:00:00,0.250,0.275,0.238,0.239,8510000,2143040,27,0
2018-3-26,00:00:00,0.247,0.260,0.216,0.212,21080000,5071340,44,0
2018-3-28,00:00:00,0.244,0.244,0.244,0.270,60000,14640,0,0
2018-3-29,00:00:00,0.260,0.290,0.260,0.270,260000,72850,3,0
2018-4-18,00:00:00,0.234,0.250,0.234,0.245,40000,9680,0,0
2018-4-19,00:00:00,0.208,0.208,0.208,0.193,100000,20800,1,0
2018-4-20,00:00:00,0.231,0.239,0.231,0.239,350000,82850,2,0
2018-4-23,00:00:00,0.255,0.255,0.255,0.249,250000,63750,1,0
2018-4-24,00:00:00,0.209,0.209,0.197,0.196,200000,40600,2,0
2018-4-25,00:00:00,0.232,0.232,0.232,0.235,200000,46400,1,0
