日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-25,00:00:00,1.140,1.220,1.110,1.220,1600000,1860400,40,0
2014-2-26,00:00:00,1.130,1.150,1.080,1.090,4220000,4723600,42,0
2014-2-27,00:00:00,1.070,1.070,0.770,0.780,8960000,7757200,61,0
2014-2-28,00:00:00,0.660,0.760,0.650,0.720,9950000,6826700,84,0
2014-3-3,00:00:00,0.800,0.850,0.750,0.900,5200000,4142700,41,0
2014-3-4,00:00:00,0.790,0.830,0.720,0.780,8810000,7140900,62,0
2014-3-5,00:00:00,0.660,0.680,0.610,0.660,10700000,6924300,83,0
2014-3-6,00:00:00,0.550,0.580,0.530,0.550,4270000,2376400,34,0
2014-3-7,00:00:00,0.610,0.620,0.445,0.590,4450000,2249600,39,0
2014-3-10,00:00:00,0.620,0.770,0.580,0.720,6400000,4202800,51,0
2014-3-11,00:00:00,0.680,0.690,0.640,0.710,4120000,2748600,32,0
2014-3-12,00:00:00,0.810,0.940,0.790,0.850,7130000,6064700,62,0
2014-3-13,00:00:00,0.860,0.960,0.860,0.960,7550000,6841000,33,0
2014-3-14,00:00:00,1.030,1.280,1.020,1.190,2120000,2485900,18,0
2014-3-17,00:00:00,1.460,1.460,1.370,1.370,20000,28300,2,0
2014-3-18,00:00:00,1.120,1.180,1.120,1.120,4800000,5538000,32,0
2014-3-19,00:00:00,1.130,1.300,1.130,1.230,15500000,18609500,94,0
2014-3-20,00:00:00,1.200,1.340,1.200,1.330,80000,101600,4,0
2014-3-24,00:00:00,1.050,1.060,1.030,1.030,1260000,1321100,12,0
2014-3-25,00:00:00,1.100,1.180,1.100,1.310,2050000,2345500,13,0
2014-4-11,00:00:00,1.590,1.600,1.590,1.650,100000,159500,3,0
2014-6-10,00:00:00,1.370,1.390,1.230,1.230,2780000,3659200,38,0
2014-6-11,00:00:00,1.130,1.160,1.080,1.090,1710000,1912800,27,0
2014-6-12,00:00:00,1.050,1.100,0.920,1.070,3290000,3260500,42,0
2014-6-13,00:00:00,1.100,1.130,1.070,1.100,1030000,1131700,18,0
2014-6-16,00:00:00,1.050,1.060,1.000,1.050,800000,834000,9,0
2014-6-17,00:00:00,1.110,1.120,1.070,1.120,1500000,1651000,17,0
2014-6-18,00:00:00,1.090,1.110,1.040,1.090,2400000,2579000,44,0
