日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-19,00:00:00,0.089,0.090,0.088,0.091,25616000,2280020,20,0
2016-2-22,00:00:00,0.092,0.099,0.078,0.082,38172000,3492376,55,0
2016-2-23,00:00:00,0.083,0.083,0.083,0.082,120000,9960,1,0
2016-2-25,00:00:00,0.073,0.073,0.070,0.070,160000,11320,2,0
2016-2-26,00:00:00,0.081,0.081,0.081,0.084,156000,12636,0,0
2016-3-1,00:00:00,0.082,0.082,0.082,0.088,8000,656,1,0
2016-3-3,00:00:00,0.105,0.105,0.105,0.105,128000,13440,2,0
2016-3-7,00:00:00,0.104,0.104,0.104,0.105,32000,3328,1,0
2016-3-8,00:00:00,0.104,0.104,0.104,0.102,28000,2912,1,0
2016-3-9,00:00:00,0.108,0.108,0.108,0.108,12000,1296,1,0
2016-3-11,00:00:00,0.108,0.110,0.108,0.110,22052000,2382456,17,0
2016-3-15,00:00:00,0.110,0.110,0.110,0.109,28000,3080,1,0
2016-3-16,00:00:00,0.107,0.107,0.107,0.107,328000,35096,2,0
2016-3-17,00:00:00,0.111,0.111,0.111,0.111,28000,3108,1,0
2016-3-18,00:00:00,0.108,0.108,0.108,0.108,80000,8640,2,0
2016-3-21,00:00:00,0.111,0.111,0.111,0.110,68000,7548,2,0
2016-3-23,00:00:00,0.101,0.101,0.101,0.102,16000,1616,1,0
2016-3-29,00:00:00,0.093,0.095,0.093,0.095,17664000,1642936,18,0
2016-3-30,00:00:00,0.094,0.100,0.094,0.099,15032000,1458316,18,0
2016-3-31,00:00:00,0.096,0.096,0.093,0.093,13540000,1299596,13,0
2016-4-1,00:00:00,0.092,0.093,0.092,0.091,23268000,2140728,29,0
2016-4-5,00:00:00,0.082,0.083,0.079,0.080,29492000,2415840,30,0
2016-4-6,00:00:00,0.074,0.074,0.072,0.074,35212000,2586012,37,0
2016-4-7,00:00:00,0.074,0.074,0.071,0.072,49284000,3576180,50,0
2016-4-8,00:00:00,0.067,0.074,0.067,0.074,29116000,1965972,30,0
2016-4-11,00:00:00,0.072,0.076,0.072,0.076,56648000,4158348,49,0
2016-4-12,00:00:00,0.074,0.074,0.072,0.073,34380000,2536640,32,0
2016-4-13,00:00:00,0.080,0.089,0.080,0.089,35832000,2919856,52,0
2016-4-14,00:00:00,0.099,0.099,0.096,0.097,48712000,4790076,57,0
2016-4-15,00:00:00,0.099,0.100,0.099,0.100,25432000,2517776,17,0
2016-4-18,00:00:00,0.096,0.097,0.093,0.096,39440000,3748160,45,0
2016-4-19,00:00:00,0.102,0.111,0.102,0.111,16624000,1714920,43,0
2016-4-20,00:00:00,0.108,0.108,0.104,0.108,13772000,1473012,29,0
2016-4-21,00:00:00,0.118,0.127,0.117,0.127,26356000,3281984,39,0
2016-4-22,00:00:00,0.120,0.123,0.120,0.121,22708000,2746824,29,0
2016-4-25,00:00:00,0.119,0.121,0.116,0.116,27620000,3282468,46,0
2016-4-26,00:00:00,0.119,0.121,0.112,0.121,27352000,3156772,36,0
2016-4-27,00:00:00,0.128,0.128,0.125,0.126,23276000,2933824,33,0
2016-4-28,00:00:00,0.132,0.132,0.121,0.122,19556000,2540208,38,0
2016-4-29,00:00:00,0.119,0.119,0.118,0.118,96000,11332,2,0
2016-5-3,00:00:00,0.112,0.123,0.112,0.116,8000,940,2,0
2016-5-17,00:00:00,0.090,0.092,0.090,0.093,2000000,182000,2,0
2016-5-18,00:00:00,0.088,0.088,0.088,0.088,2000000,176000,2,0
2016-5-24,00:00:00,0.091,0.091,0.091,0.092,3000000,273000,3,0
2016-5-25,00:00:00,0.103,0.110,0.103,0.109,1160000,121100,3,0
2016-6-3,00:00:00,0.113,0.113,0.113,0.113,8000,904,1,0
2016-6-17,00:00:00,0.083,0.084,0.083,0.084,1200000,100400,5,0
2016-6-20,00:00:00,0.096,0.099,0.096,0.098,440000,42960,3,0
2016-6-21,00:00:00,0.098,0.101,0.098,0.101,1000000,100000,4,0
2016-6-24,00:00:00,0.068,0.080,0.060,0.080,1036000,70740,11,0
2016-6-28,00:00:00,0.067,0.069,0.067,0.071,400000,27200,2,0
2016-6-30,00:00:00,0.080,0.082,0.080,0.080,700000,56800,2,0
2016-7-4,00:00:00,0.085,0.085,0.085,0.085,52000,4420,1,0
2016-7-11,00:00:00,0.081,0.081,0.079,0.079,600000,48000,2,0
2016-7-20,00:00:00,0.098,0.098,0.098,0.097,4000,392,1,0
2016-8-3,00:00:00,0.095,0.095,0.095,0.109,80000,7600,1,0
2016-8-4,00:00:00,0.120,0.120,0.120,0.120,40000,4800,1,0
2016-8-5,00:00:00,0.124,0.125,0.124,0.124,240000,29800,3,0
2017-8-10,00:00:00,0.038,0.038,0.015,0.015,6420000,126060,19,0
2017-12-11,00:00:00,0.191,0.305,0.165,0.305,86330000,18014520,294,0
2017-12-12,00:00:00,0.350,0.350,0.163,0.168,64640000,14130920,214,0
2017-12-13,00:00:00,0.194,0.224,0.122,0.210,33700000,5886140,144,0
2017-12-14,00:00:00,0.232,0.246,0.184,0.191,17790000,3820350,72,0
2017-12-15,00:00:00,0.160,0.182,0.136,0.144,4840000,749450,25,0
2017-12-18,00:00:00,0.159,0.214,0.140,0.198,23900000,4084060,63,0
2017-12-19,00:00:00,0.241,0.260,0.228,0.236,4990000,1216290,21,0
2017-12-20,00:00:00,0.217,0.235,0.212,0.215,6200000,1380270,14,0
2017-12-21,00:00:00,0.204,0.250,0.204,0.245,4910000,1187100,20,0
2017-12-22,00:00:00,0.255,0.275,0.250,0.275,5060000,1303900,14,0
2017-12-27,00:00:00,0.265,0.265,0.247,0.247,3160000,802100,7,0
2017-12-28,00:00:00,0.255,0.325,0.255,0.315,6540000,1922050,18,0
2017-12-29,00:00:00,0.290,0.310,0.290,0.310,6360000,1865400,11,0
2018-1-2,00:00:00,0.330,0.415,0.330,0.405,6880000,2580150,22,0
2018-1-3,00:00:00,0.490,0.490,0.430,0.455,690000,311300,7,0
2018-1-4,00:00:00,0.495,0.540,0.495,0.530,3240000,1627650,11,0
2018-1-5,00:00:00,0.560,0.570,0.520,0.540,620000,342000,6,0
2018-1-8,00:00:00,0.620,0.620,0.610,0.610,180000,110600,3,0
2018-1-9,00:00:00,0.690,0.690,0.690,0.690,60000,41400,1,0
2018-1-11,00:00:00,0.540,0.540,0.540,0.540,60000,32400,1,0
2018-1-12,00:00:00,0.550,0.630,0.550,0.630,210000,122100,3,0
2018-1-15,00:00:00,0.660,0.670,0.590,0.590,1880000,1220200,6,0
2018-1-16,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2018-1-18,00:00:00,0.730,0.730,0.730,0.730,20000,14600,2,0
2018-1-19,00:00:00,0.740,0.740,0.730,0.740,60000,44200,3,0
2018-1-22,00:00:00,0.800,0.810,0.800,0.810,160000,129000,2,0
2018-1-24,00:00:00,0.910,0.910,0.910,0.950,10000,9100,1,0
2018-1-25,00:00:00,0.850,0.850,0.850,0.850,20000,17000,1,0
2018-1-26,00:00:00,0.900,0.900,0.900,0.900,3000000,2700000,3,0
2018-1-31,00:00:00,0.820,0.820,0.820,0.870,60000,49200,1,0
2018-2-5,00:00:00,0.650,0.650,0.650,0.670,20000,13000,0,0
2018-2-6,00:00:00,0.410,0.460,0.300,0.320,5530000,2205100,16,0
2018-2-7,00:00:00,0.600,0.600,0.400,0.400,2340000,1096500,13,0
2018-2-8,00:00:00,0.460,0.460,0.415,0.435,90000,40050,3,0
2018-2-9,00:00:00,0.260,0.345,0.255,0.345,400000,111350,6,0
2018-2-12,00:00:00,0.375,0.375,0.375,0.375,40000,15000,1,0
2018-2-13,00:00:00,0.465,0.490,0.440,0.450,50000,23550,0,0
2018-2-20,00:00:00,0.710,0.750,0.710,0.740,50000,37100,2,0
2018-2-26,00:00:00,0.770,0.770,0.770,0.770,40000,30800,1,0
2018-2-28,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2018-3-21,00:00:00,0.900,0.900,0.900,0.900,10000,9000,1,0
2018-3-22,00:00:00,0.780,0.780,0.780,0.680,10000,7800,1,0
2018-3-23,00:00:00,0.395,0.450,0.390,0.460,1010000,407050,9,0
2018-3-26,00:00:00,0.455,0.455,0.455,0.495,200000,91000,1,0
2018-3-27,00:00:00,0.600,0.600,0.600,0.600,230000,138000,3,0
2018-3-28,00:00:00,0.460,0.465,0.385,0.385,350000,160250,4,0
2018-3-29,00:00:00,0.315,0.335,0.315,0.355,40000,13000,2,0
2018-4-3,00:00:00,0.280,0.305,0.280,0.320,40000,11700,2,0
2018-4-4,00:00:00,0.255,0.255,0.255,0.245,10000,2550,1,0
2018-4-6,00:00:00,0.300,0.325,0.280,0.305,960000,291400,11,0
2018-4-9,00:00:00,0.330,0.375,0.310,0.360,990000,355000,8,0
2018-4-10,00:00:00,0.385,0.420,0.380,0.420,510000,205700,7,0
2018-4-11,00:00:00,0.440,0.440,0.430,0.430,1340000,582900,2,0
