日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.310,0.335,0.310,0.335,6460000,2089700,85,0
2018-1-24,00:00:00,0.330,0.340,0.320,0.335,17100000,5639950,199,0
2018-1-25,00:00:00,0.305,0.305,0.290,0.285,10900000,3253750,136,0
2018-1-26,00:00:00,0.315,0.325,0.305,0.325,10060000,3210700,110,0
2018-1-29,00:00:00,0.335,0.345,0.320,0.315,17870000,5907250,170,0
2018-1-30,00:00:00,0.305,0.320,0.290,0.295,14530000,4440850,156,0
2018-1-31,00:00:00,0.285,0.305,0.265,0.305,7660000,2173500,73,0
2018-2-1,00:00:00,0.295,0.300,0.275,0.275,8520000,2506750,80,0
2018-2-2,00:00:00,0.250,0.280,0.250,0.260,7890000,2096050,60,0
2018-2-5,00:00:00,0.219,0.235,0.215,0.234,9720000,2154050,50,0
2018-2-6,00:00:00,0.177,0.177,0.145,0.147,1770000,298740,8,0
2018-2-7,00:00:00,0.200,0.200,0.167,0.165,1580000,293380,6,0
2018-2-8,00:00:00,0.176,0.178,0.176,0.167,210000,37260,3,0
2018-2-9,00:00:00,0.138,0.143,0.138,0.146,1610000,222680,3,0
2018-2-12,00:00:00,0.151,0.155,0.151,0.152,1710000,262010,6,0
2018-2-13,00:00:00,0.176,0.176,0.176,0.170,10000,1760,0,0
2018-2-15,00:00:00,0.228,0.234,0.228,0.233,110000,25630,3,0
2018-2-21,00:00:00,0.255,0.255,0.255,0.255,310000,79050,1,0
2018-2-22,00:00:00,0.241,0.241,0.241,0.233,400000,96400,2,0
2018-2-26,00:00:00,0.255,0.255,0.231,0.238,3770000,927910,32,0
2018-2-27,00:00:00,0.249,0.249,0.217,0.223,22040000,5201000,142,0
2018-2-28,00:00:00,0.212,0.213,0.192,0.189,2300000,481380,22,0
2018-3-1,00:00:00,0.194,0.224,0.193,0.231,290000,59450,5,0
2018-3-2,00:00:00,0.213,0.213,0.213,0.213,30000,6390,1,0
2018-3-5,00:00:00,0.204,0.204,0.185,0.177,1450000,284780,9,0
2018-3-6,00:00:00,0.202,0.225,0.202,0.217,830000,168950,5,0
2018-3-7,00:00:00,0.198,0.198,0.196,0.196,140000,27520,2,0
2018-3-8,00:00:00,0.210,0.220,0.210,0.213,520000,110360,4,0
2018-3-9,00:00:00,0.228,0.228,0.221,0.221,830000,186740,7,0
2018-3-12,00:00:00,0.247,0.249,0.247,0.249,1020000,252580,0,0
2018-3-13,00:00:00,0.260,0.265,0.244,0.255,9180000,2345320,83,0
2018-3-14,00:00:00,0.236,0.243,0.234,0.255,2410000,571760,19,0
2018-3-15,00:00:00,0.250,0.280,0.250,0.280,6180000,1695850,54,0
2018-3-16,00:00:00,0.285,0.290,0.265,0.270,20680000,5786550,175,0
2018-3-19,00:00:00,0.255,0.275,0.248,0.250,20310000,5346660,187,0
2018-3-20,00:00:00,0.235,0.265,0.235,0.265,150000,38000,3,0
2018-3-21,00:00:00,0.290,0.290,0.242,0.255,33110000,9030420,257,0
2018-3-22,00:00:00,0.226,0.226,0.177,0.176,3810000,746400,33,0
2018-3-23,00:00:00,0.127,0.138,0.127,0.139,370000,49240,4,0
2018-3-26,00:00:00,0.128,0.131,0.116,0.141,100000,12320,3,0
2018-3-27,00:00:00,0.164,0.164,0.164,0.153,40000,6560,1,0
2018-3-28,00:00:00,0.107,0.107,0.107,0.107,160000,17120,1,0
2018-4-3,00:00:00,0.086,0.086,0.086,0.086,50000,4300,1,0
2018-4-4,00:00:00,0.070,0.070,0.070,0.070,200000,14000,2,0
2018-4-6,00:00:00,0.078,0.078,0.078,0.075,100000,7800,2,0
2018-4-16,00:00:00,0.060,0.060,0.060,0.056,30000,1800,1,0
