日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-2-22,00:00:00,2.300,2.410,2.220,2.230,154142000,352144000,0,0
2007-2-23,00:00:00,2.200,2.210,2.070,2.170,28078000,60277000,0,0
2007-2-26,00:00:00,2.170,2.170,2.050,2.150,8140000,17217000,0,0
2007-2-27,00:00:00,2.150,2.220,2.100,2.120,11082000,23997000,0,0
2007-2-28,00:00:00,2.000,2.110,1.960,2.080,12190000,24703000,0,0
2007-3-1,00:00:00,2.080,2.100,2.040,2.060,3452000,7159000,0,0
2007-3-2,00:00:00,2.060,2.070,1.860,1.940,10030000,19766000,0,0
2007-3-5,00:00:00,1.850,1.910,1.700,1.710,8618000,15475000,0,0
2007-3-6,00:00:00,1.750,1.820,1.710,1.790,4108000,7349000,0,0
2007-3-7,00:00:00,1.820,1.870,1.780,1.800,5134000,9395000,0,0
2007-3-8,00:00:00,1.810,1.870,1.810,1.820,1450000,2668000,0,0
2007-3-9,00:00:00,1.850,1.850,1.790,1.820,4910000,8936000,0,0
2007-3-12,00:00:00,1.830,1.830,1.800,1.820,3044000,5542000,0,0
2007-3-13,00:00:00,1.830,1.850,1.800,1.810,2984000,5424000,0,0
2007-3-14,00:00:00,1.790,1.790,1.700,1.780,2818000,4908000,0,0
2007-3-15,00:00:00,1.790,1.850,1.790,1.810,1388000,2533000,0,0
2007-3-16,00:00:00,1.810,1.810,1.780,1.800,1974000,3551000,0,0
2007-3-19,00:00:00,1.750,1.790,1.750,1.760,810000,1429000,0,0
2007-3-20,00:00:00,1.760,1.780,1.720,1.750,1880000,3284000,0,0
2007-3-21,00:00:00,1.760,1.810,1.760,1.780,1732000,3096000,0,0
2007-3-22,00:00:00,1.800,1.840,1.790,1.810,3138000,5682000,0,0
2007-3-23,00:00:00,1.820,1.840,1.790,1.800,1918000,3489000,0,0
2007-3-26,00:00:00,1.810,1.830,1.800,1.820,1806000,3285000,0,0
2007-3-27,00:00:00,1.810,1.810,1.780,1.790,278000,498000,0,0
2007-3-28,00:00:00,1.790,1.790,1.720,1.780,872000,1543000,0,0
2007-3-29,00:00:00,1.790,1.810,1.750,1.790,1030000,1831000,0,0
2007-3-30,00:00:00,1.820,1.850,1.800,1.830,3864000,7102000,0,0
