日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.295,0.295,0.246,0.240,1020000,285640,24,0
2018-2-8,00:00:00,0.220,0.255,0.203,0.227,6170000,1387245,67,0
2018-2-12,00:00:00,0.136,0.144,0.127,0.135,4700000,643130,55,0
2018-2-13,00:00:00,0.190,0.202,0.172,0.181,4120000,771020,0,0
2018-2-14,00:00:00,0.228,0.236,0.188,0.223,6940000,1414150,74,0
2018-2-15,00:00:00,0.280,0.280,0.250,0.275,3030000,809475,28,0
2018-2-20,00:00:00,0.270,0.270,0.215,0.223,85690000,20334820,648,0
2018-2-21,00:00:00,0.232,0.250,0.218,0.247,141280000,33775130,740,0
2018-2-22,00:00:00,0.213,0.234,0.204,0.205,145190000,31536765,831,0
2018-2-23,00:00:00,0.220,0.236,0.210,0.218,22215000,4924785,162,0
2018-2-26,00:00:00,0.222,0.240,0.212,0.234,14095000,3121170,112,0
2018-2-27,00:00:00,0.249,0.255,0.190,0.192,25390000,5588620,194,0
2018-2-28,00:00:00,0.162,0.168,0.141,0.142,14385000,2198615,98,0
2018-3-1,00:00:00,0.132,0.175,0.132,0.174,50715000,8281425,311,0
2018-3-2,00:00:00,0.141,0.142,0.129,0.133,23270000,3160910,91,0
2018-3-5,00:00:00,0.139,0.139,0.103,0.104,16375000,1902975,84,0
2018-3-6,00:00:00,0.134,0.155,0.120,0.152,10010000,1396185,96,0
2018-3-7,00:00:00,0.128,0.143,0.108,0.115,32165000,4061080,183,0
2018-3-8,00:00:00,0.122,0.162,0.121,0.141,17895000,2614960,113,0
2018-3-9,00:00:00,0.161,0.168,0.147,0.150,15570000,2398520,83,0
2018-3-12,00:00:00,0.168,0.174,0.155,0.164,11470000,1893010,81,0
2018-3-13,00:00:00,0.175,0.177,0.150,0.156,21325000,3400720,146,0
2018-3-14,00:00:00,0.145,0.155,0.134,0.155,18115000,2529820,123,0
2018-3-15,00:00:00,0.146,0.225,0.143,0.218,72990000,14717935,525,0
2018-3-16,00:00:00,0.209,0.270,0.209,0.234,31990000,7649175,212,0
2018-3-19,00:00:00,0.211,0.295,0.206,0.290,13675000,3687275,145,0
2018-3-20,00:00:00,0.260,0.305,0.222,0.255,17425000,4376280,159,0
2018-3-21,00:00:00,0.300,0.335,0.161,0.162,24230000,5628850,195,0
2018-3-22,00:00:00,0.190,0.216,0.142,0.151,54505000,9551315,177,0
2018-3-23,00:00:00,0.101,0.101,0.068,0.082,21750000,1817035,107,0
2018-3-26,00:00:00,0.070,0.072,0.044,0.062,18360000,1057150,127,0
2018-3-27,00:00:00,0.079,0.079,0.056,0.058,5195000,339750,27,0
2018-3-28,00:00:00,0.048,0.048,0.028,0.029,22780000,816190,93,0
2018-3-29,00:00:00,0.028,0.032,0.022,0.026,10160000,257470,54,0
2018-4-3,00:00:00,0.025,0.025,0.023,0.024,7280000,171560,15,0
2018-4-4,00:00:00,0.025,0.025,0.017,0.017,7950000,149160,28,0
2018-4-6,00:00:00,0.017,0.017,0.010,0.014,5500000,84660,19,0
2018-4-9,00:00:00,0.011,0.016,0.011,0.016,570000,8710,8,0
2018-4-10,00:00:00,0.018,0.039,0.018,0.037,16985000,467110,48,0
2018-4-11,00:00:00,0.043,0.045,0.038,0.038,6875000,271745,25,0
2018-4-12,00:00:00,0.034,0.035,0.030,0.030,1020000,33930,13,0
2018-4-16,00:00:00,0.015,0.015,0.015,0.015,2670000,40050,10,0
2018-4-17,00:00:00,0.015,0.015,0.012,0.012,13370000,169650,37,0
2018-4-18,00:00:00,0.012,0.012,0.010,0.010,2200000,23200,0,0
2018-4-19,00:00:00,0.011,0.011,0.010,0.010,1330000,13350,7,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,1600000,16000,3,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,3285000,32850,3,0
2018-4-24,00:00:00,0.010,0.011,0.010,0.010,4805000,48350,30,0
