日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.420,0.465,0.420,0.440,495000,221650,12,0
2018-1-11,00:00:00,0.440,0.450,0.430,0.450,575000,250400,9,0
2018-1-12,00:00:00,0.495,0.495,0.465,0.475,1620000,778525,21,0
2018-1-15,00:00:00,0.490,0.490,0.460,0.470,1350000,643400,20,0
2018-1-16,00:00:00,0.460,0.460,0.445,0.455,610000,275000,0,0
2018-1-17,00:00:00,0.450,0.455,0.425,0.425,1980000,867900,27,0
2018-1-18,00:00:00,0.460,0.460,0.400,0.415,2290000,968650,38,0
2018-1-19,00:00:00,0.410,0.465,0.405,0.465,1300000,544075,19,0
2018-1-22,00:00:00,0.480,0.500,0.480,0.495,2880000,1421650,23,0
2018-1-23,00:00:00,0.520,0.540,0.520,0.540,1000000,526000,11,0
2018-1-24,00:00:00,0.530,0.530,0.495,0.520,440000,227275,9,0
2018-1-25,00:00:00,0.510,0.510,0.485,0.485,3020000,1481100,47,0
2018-1-26,00:00:00,0.500,0.510,0.485,0.495,1520000,762475,22,0
2018-1-29,00:00:00,0.530,0.530,0.500,0.520,870000,443200,18,0
2018-1-30,00:00:00,0.500,0.520,0.490,0.520,2750000,1381750,44,0
2018-1-31,00:00:00,0.480,0.510,0.470,0.510,2680000,1299575,38,0
2018-2-1,00:00:00,0.500,0.550,0.465,0.540,4975000,2496025,61,0
2018-2-2,00:00:00,0.530,0.550,0.520,0.520,2175000,1162800,27,0
2018-2-5,00:00:00,0.440,0.455,0.430,0.445,3995000,1762050,54,0
2018-2-6,00:00:00,0.335,0.340,0.335,0.340,45000,15100,2,0
2018-2-7,00:00:00,0.380,0.385,0.300,0.305,7800000,2676475,83,0
2018-2-8,00:00:00,0.325,0.340,0.285,0.285,6155000,1857200,63,0
2018-2-9,00:00:00,0.228,0.228,0.228,0.203,5000,1140,1,0
2018-2-12,00:00:00,0.200,0.222,0.196,0.207,1160000,239920,12,0
2018-2-13,00:00:00,0.220,0.220,0.220,0.211,20000,4400,0,0
2018-2-14,00:00:00,0.216,0.246,0.216,0.245,4960000,1122045,14,0
2018-2-15,00:00:00,0.221,0.222,0.221,0.223,25000,5530,2,0
2018-2-20,00:00:00,0.213,0.255,0.213,0.241,2115000,505025,24,0
2018-2-21,00:00:00,0.238,0.240,0.233,0.237,245000,58315,5,0
2018-2-22,00:00:00,0.202,0.211,0.202,0.205,980000,201450,12,0
2018-2-23,00:00:00,0.228,0.228,0.223,0.223,55000,12350,3,0
2018-2-26,00:00:00,0.216,0.245,0.216,0.245,1330000,319590,11,0
2018-2-27,00:00:00,0.247,0.247,0.237,0.237,540000,129940,8,0
2018-2-28,00:00:00,0.217,0.221,0.208,0.212,385000,83610,8,0
2018-3-1,00:00:00,0.225,0.248,0.225,0.255,500000,118080,7,0
2018-3-2,00:00:00,0.228,0.230,0.228,0.221,200000,45800,2,0
2018-3-5,00:00:00,0.236,0.237,0.174,0.167,495000,94695,9,0
2018-3-6,00:00:00,0.191,0.198,0.191,0.192,3280000,633840,6,0
2018-3-7,00:00:00,0.188,0.188,0.164,0.167,4160000,754200,14,0
2018-3-8,00:00:00,0.175,0.177,0.174,0.190,520000,91040,3,0
2018-3-12,00:00:00,0.225,0.227,0.223,0.223,300000,67500,3,0
2018-3-13,00:00:00,0.233,0.233,0.231,0.231,200000,46400,2,0
2018-3-14,00:00:00,0.234,0.236,0.224,0.239,2290000,525330,8,0
2018-3-15,00:00:00,0.250,0.260,0.250,0.260,2390000,603900,11,0
2018-3-16,00:00:00,0.250,0.285,0.248,0.270,3695000,1002225,35,0
2018-3-19,00:00:00,0.212,0.216,0.179,0.216,2815000,564115,14,0
2018-3-20,00:00:00,0.192,0.204,0.189,0.206,330000,65970,5,0
2018-3-21,00:00:00,0.221,0.222,0.193,0.186,600000,122000,5,0
2018-3-22,00:00:00,0.160,0.160,0.146,0.142,1055000,160180,11,0
2018-3-23,00:00:00,0.117,0.127,0.117,0.140,560000,68600,6,0
2018-3-26,00:00:00,0.126,0.137,0.122,0.140,800000,102700,8,0
2018-3-27,00:00:00,0.132,0.136,0.132,0.131,500000,66900,5,0
2018-3-28,00:00:00,0.118,0.120,0.118,0.114,400000,47600,0,0
2018-3-29,00:00:00,0.113,0.120,0.112,0.118,800000,92305,9,0
2018-4-3,00:00:00,0.114,0.114,0.111,0.112,400000,45100,4,0
2018-4-4,00:00:00,0.112,0.113,0.108,0.098,580000,64275,7,0
2018-4-6,00:00:00,0.105,0.109,0.105,0.112,210000,22465,4,0
2018-4-10,00:00:00,0.105,0.105,0.101,0.109,380000,39540,5,0
2018-4-11,00:00:00,0.104,0.108,0.104,0.111,200000,21200,2,0
2018-4-16,00:00:00,0.109,0.112,0.109,0.108,200000,22100,2,0
2018-4-17,00:00:00,0.098,0.130,0.097,0.115,1485000,167325,21,0
2018-4-18,00:00:00,0.128,0.143,0.128,0.135,650000,91300,0,0
2018-4-19,00:00:00,0.135,0.141,0.135,0.132,490000,67640,5,0
2018-4-20,00:00:00,0.137,0.137,0.124,0.124,350000,45100,5,0
2018-4-23,00:00:00,0.106,0.109,0.106,0.108,360000,38880,4,0
2018-4-24,00:00:00,0.113,0.114,0.111,0.115,460000,51920,8,0
2018-4-25,00:00:00,0.101,0.101,0.101,0.102,100000,10100,1,0
