日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,1.130,1.130,1.130,1.220,10000,11300,2,0
2017-12-18,00:00:00,1.020,1.020,1.020,0.960,25000,25500,1,0
2017-12-19,00:00:00,1.040,1.040,1.040,1.140,25000,26000,1,0
2018-1-15,00:00:00,1.600,1.600,1.550,1.590,900000,1420500,8,0
2018-1-16,00:00:00,1.650,1.790,1.650,1.780,490000,860400,0,0
2018-1-17,00:00:00,1.670,1.740,1.670,1.740,1080000,1855600,12,0
2018-1-18,00:00:00,1.780,1.880,1.780,1.950,80000,145400,4,0
2018-1-19,00:00:00,1.980,1.980,1.970,1.970,200000,395000,2,0
2018-1-23,00:00:00,2.390,2.420,2.390,2.280,100000,240300,6,0
2018-3-6,00:00:00,1.090,1.100,1.080,1.120,1900000,2064250,3,0
2018-3-8,00:00:00,1.160,1.180,1.150,1.170,3200000,3717000,7,0
2018-3-9,00:00:00,1.240,1.240,1.200,1.200,1100000,1336000,4,0
2018-3-13,00:00:00,1.360,1.360,1.250,1.250,1220000,1636500,9,0
2018-3-14,00:00:00,1.140,1.150,1.130,1.170,260000,298100,4,0
2018-3-15,00:00:00,1.250,1.410,1.250,1.420,400000,553200,10,0
2018-3-16,00:00:00,1.460,1.460,1.460,1.490,70000,102200,1,0
2018-3-19,00:00:00,1.470,1.660,1.470,1.660,260000,417150,8,0
2018-3-20,00:00:00,1.670,1.670,1.520,1.570,110000,171700,3,0
2018-3-21,00:00:00,1.730,1.730,1.350,1.350,150000,240500,2,0
2018-3-22,00:00:00,1.400,1.430,1.290,1.340,175000,241450,4,0
2018-3-27,00:00:00,1.110,1.110,1.070,1.000,210000,225100,2,0
2018-3-29,00:00:00,0.690,0.790,0.690,0.740,440000,325350,4,0
2018-4-4,00:00:00,0.780,0.780,0.720,0.690,25000,18900,2,0
2018-4-6,00:00:00,0.690,0.690,0.690,0.680,15000,10350,1,0
2018-4-16,00:00:00,0.920,0.920,0.810,0.810,465000,400600,4,0
