日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-20,00:00:00,0.072,0.075,0.046,0.048,3462750000,221897880,2795,0
2015-1-21,00:00:00,0.039,0.043,0.014,0.014,900810000,36108740,562,0
2015-9-21,00:00:00,0.045,0.046,0.031,0.038,1890000,74610,6,0
2015-9-22,00:00:00,0.044,0.063,0.040,0.040,1830000,90820,18,0
2016-9-8,00:00:00,0.053,0.058,0.051,0.058,22036000,1140224,16,0
2016-9-9,00:00:00,0.058,0.062,0.058,0.059,32380000,1936680,19,0
2016-9-12,00:00:00,0.054,0.054,0.047,0.047,132812000,6911032,69,0
2016-9-13,00:00:00,0.052,0.052,0.048,0.045,1460000,73660,13,0
2016-9-14,00:00:00,0.041,0.041,0.038,0.039,77160000,3074916,28,0
2016-9-15,00:00:00,0.041,0.048,0.041,0.046,45056000,1918976,19,0
2016-9-19,00:00:00,0.044,0.050,0.044,0.048,75116000,3514552,64,0
2016-9-20,00:00:00,0.047,0.053,0.045,0.052,140068000,6969352,47,0
2016-9-21,00:00:00,0.049,0.057,0.048,0.056,154928000,7657076,96,0
2016-9-22,00:00:00,0.058,0.060,0.046,0.046,16476000,820096,35,0
2016-9-23,00:00:00,0.048,0.049,0.040,0.041,66172000,2830624,51,0
2016-9-26,00:00:00,0.035,0.044,0.035,0.037,19592000,773660,17,0
2016-9-27,00:00:00,0.040,0.047,0.040,0.043,370260000,15783208,105,0
2016-9-28,00:00:00,0.043,0.043,0.038,0.042,361432000,14622888,74,0
2016-9-29,00:00:00,0.043,0.044,0.041,0.044,155540000,6583332,54,0
2016-9-30,00:00:00,0.040,0.040,0.034,0.035,225300000,8703900,59,0
2016-10-3,00:00:00,0.043,0.044,0.041,0.042,230244000,9919656,71,0
2016-10-4,00:00:00,0.045,0.049,0.044,0.047,208196000,9212172,52,0
2016-10-5,00:00:00,0.047,0.052,0.047,0.050,88704000,4496668,50,0
2016-10-6,00:00:00,0.053,0.053,0.049,0.052,73868000,3827364,39,0
2016-10-7,00:00:00,0.045,0.048,0.045,0.048,60984000,2896396,38,0
2016-10-11,00:00:00,0.054,0.054,0.046,0.048,79480000,4181416,59,0
2016-10-12,00:00:00,0.046,0.048,0.045,0.046,27136000,1275004,17,0
2016-10-13,00:00:00,0.045,0.045,0.036,0.038,29300000,1275528,37,0
2016-10-14,00:00:00,0.041,0.044,0.040,0.044,82536000,3385536,70,0
2016-10-17,00:00:00,0.041,0.043,0.040,0.041,78268000,3246304,32,0
2016-10-18,00:00:00,0.044,0.046,0.042,0.046,85088000,3793552,46,0
2016-10-19,00:00:00,0.049,0.049,0.048,0.048,25760000,1239480,0,0
2016-10-20,00:00:00,0.051,0.052,0.050,0.052,1032000,52812,7,0
2016-10-24,00:00:00,0.053,0.058,0.053,0.057,6500000,353520,15,0
2016-10-25,00:00:00,0.055,0.055,0.055,0.055,1120000,61600,2,0
2016-10-26,00:00:00,0.053,0.054,0.051,0.052,76348000,4042540,37,0
2016-10-27,00:00:00,0.050,0.050,0.048,0.049,151512000,7338700,52,0
2016-11-1,00:00:00,0.048,0.049,0.047,0.049,2412000,115688,6,0
2016-11-2,00:00:00,0.046,0.046,0.042,0.042,1496000,64892,6,0
2016-11-3,00:00:00,0.041,0.044,0.041,0.042,16552000,679324,9,0
2016-11-4,00:00:00,0.040,0.041,0.040,0.041,53300000,2169300,11,0
2016-11-7,00:00:00,0.042,0.052,0.042,0.051,21660000,942928,28,0
2016-11-8,00:00:00,0.059,0.059,0.054,0.054,612000,33860,7,0
2016-11-9,00:00:00,0.046,0.048,0.035,0.044,6228000,259620,18,0
2016-11-10,00:00:00,0.057,0.061,0.057,0.060,15024000,882852,25,0
2016-11-11,00:00:00,0.065,0.068,0.065,0.068,113312000,7481524,41,0
2016-11-14,00:00:00,0.068,0.073,0.063,0.065,81756000,5357212,52,0
