日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.295,0.295,0.260,0.270,13025000,3560860,63,0
2018-1-23,00:00:00,0.285,0.285,0.214,0.219,961000,229651,17,0
2018-1-24,00:00:00,0.230,0.230,0.216,0.216,120000,26590,3,0
2018-1-25,00:00:00,0.248,0.248,0.229,0.242,534000,128716,8,0
2018-1-26,00:00:00,0.211,0.222,0.170,0.170,95623000,19546427,241,0
2018-1-29,00:00:00,0.141,0.175,0.140,0.160,69449000,10386075,279,0
2018-1-30,00:00:00,0.171,0.196,0.162,0.184,14248000,2450621,76,0
2018-1-31,00:00:00,0.191,0.215,0.164,0.164,3702000,701442,40,0
2018-2-1,00:00:00,0.150,0.171,0.143,0.172,2363000,358355,21,0
2018-2-2,00:00:00,0.200,0.203,0.170,0.170,2472000,469948,18,0
2018-2-5,00:00:00,0.202,0.202,0.155,0.157,1880000,334770,25,0
2018-2-6,00:00:00,0.205,0.270,0.204,0.265,7307000,1749027,113,0
2018-2-7,00:00:00,0.200,0.345,0.200,0.345,830000,225115,21,0
2018-2-8,00:00:00,0.345,0.345,0.340,0.345,570000,194300,9,0
2018-2-9,00:00:00,0.480,0.510,0.440,0.460,302000,142680,11,0
2018-2-12,00:00:00,0.460,0.475,0.430,0.465,287000,133955,7,0
2018-2-13,00:00:00,0.400,0.435,0.400,0.450,16693000,6776770,0,0
2018-2-14,00:00:00,0.410,0.410,0.370,0.355,45000,17900,3,0
2018-2-15,00:00:00,0.320,0.320,0.280,0.285,290000,87100,4,0
2018-2-20,00:00:00,0.310,0.310,0.295,0.305,307000,95065,4,0
2018-2-22,00:00:00,0.280,0.280,0.280,0.280,77000,21560,1,0
2018-2-23,00:00:00,0.255,0.255,0.255,0.260,80000,20400,1,0
2018-2-26,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2018-2-28,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2018-3-1,00:00:00,0.340,0.340,0.340,0.315,7000,2380,1,0
2018-3-2,00:00:00,0.360,0.375,0.360,0.375,380000,141300,2,0
2018-3-5,00:00:00,0.410,0.430,0.410,0.420,148000,61750,7,0
2018-3-6,00:00:00,0.400,0.400,0.395,0.355,120000,47700,2,0
2018-3-7,00:00:00,0.320,0.360,0.305,0.350,23408000,7603685,88,0
2018-3-8,00:00:00,0.330,0.345,0.315,0.315,30217000,10026650,45,0
2018-3-9,00:00:00,0.290,0.310,0.290,0.300,97092000,29705485,86,0
2018-3-12,00:00:00,0.255,0.265,0.236,0.237,36810000,9475747,81,0
2018-3-13,00:00:00,0.221,0.221,0.185,0.195,62252000,11900029,191,0
2018-3-14,00:00:00,0.215,0.222,0.211,0.207,5608000,1213809,56,0
2018-3-15,00:00:00,0.220,0.220,0.197,0.198,19106000,3827728,144,0
2018-3-16,00:00:00,0.200,0.201,0.192,0.193,43600000,8572057,168,0
2018-3-19,00:00:00,0.187,0.187,0.182,0.182,424000,79038,2,0
2018-3-20,00:00:00,0.210,0.210,0.208,0.203,361000,75288,2,0
2018-3-21,00:00:00,0.173,0.173,0.173,0.202,130000,23650,3,0
2018-3-22,00:00:00,0.179,0.220,0.176,0.220,950000,185300,9,0
2018-3-23,00:00:00,0.295,0.300,0.275,0.275,12627000,3553570,141,0
2018-3-26,00:00:00,0.265,0.285,0.250,0.250,1140000,309950,14,0
2018-3-27,00:00:00,0.229,0.231,0.229,0.231,110000,25390,3,0
2018-3-28,00:00:00,0.247,0.260,0.229,0.260,178000,43578,0,0
2018-3-29,00:00:00,0.260,0.275,0.250,0.255,309000,82605,12,0
2018-4-3,00:00:00,0.270,0.270,0.270,0.265,2000,540,1,0
2018-4-4,00:00:00,0.300,0.300,0.300,0.300,120000,36000,2,0
2018-4-6,00:00:00,0.290,0.315,0.290,0.300,623000,181945,4,0
2018-4-9,00:00:00,0.280,0.280,0.280,0.280,330000,92400,0,0
2018-4-10,00:00:00,0.260,0.260,0.247,0.234,99000,25077,3,0
2018-4-11,00:00:00,0.234,0.234,0.234,0.234,100000,23400,1,0
2018-4-16,00:00:00,0.250,0.275,0.250,0.260,309000,80985,8,0
2018-4-17,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2018-4-18,00:00:00,0.260,0.260,0.260,0.260,43000,11080,2,0
2018-4-19,00:00:00,0.215,0.215,0.203,0.200,58000,12230,2,0
