日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-28,00:00:00,0.157,0.158,0.147,0.147,18680000,2870380,74,0
2015-8-31,00:00:00,0.141,0.153,0.138,0.143,19285000,2766415,122,0
2015-9-2,00:00:00,0.132,0.132,0.132,0.132,5000,660,1,0
2015-9-4,00:00:00,0.120,0.120,0.120,0.128,5000,600,1,0
2015-9-7,00:00:00,0.133,0.141,0.132,0.126,8440000,1162050,72,0
2015-9-23,00:00:00,0.160,0.160,0.160,0.161,1000000,160000,2,0
2015-10-2,00:00:00,0.164,0.167,0.164,0.169,1005000,167820,3,0
2015-11-5,00:00:00,0.228,0.228,0.228,0.224,5000,1140,1,0
2016-1-26,00:00:00,0.109,0.109,0.107,0.106,320000,34510,7,0
2016-1-27,00:00:00,0.108,0.110,0.100,0.104,2420000,258710,31,0
2016-1-28,00:00:00,0.103,0.109,0.103,0.106,2200000,236600,10,0
2016-1-29,00:00:00,0.116,0.116,0.116,0.116,30000,3480,1,0
2016-2-1,00:00:00,0.109,0.109,0.104,0.105,3200000,340800,3,0
2016-3-1,00:00:00,0.089,0.092,0.089,0.095,700000,63500,3,0
2016-3-2,00:00:00,0.104,0.105,0.104,0.108,330000,34350,2,0
2016-3-3,00:00:00,0.105,0.105,0.105,0.108,200000,21000,1,0
2016-3-4,00:00:00,0.120,0.120,0.120,0.120,200000,24000,1,0
2016-3-7,00:00:00,0.123,0.123,0.123,0.120,300000,36900,1,0
2016-3-8,00:00:00,0.112,0.112,0.112,0.112,120000,13440,1,0
2016-3-14,00:00:00,0.113,0.113,0.113,0.114,120000,13560,1,0
2016-3-17,00:00:00,0.124,0.127,0.124,0.124,520000,65140,2,0
2016-3-21,00:00:00,0.130,0.130,0.130,0.136,220000,28600,1,0
2016-4-5,00:00:00,0.118,0.118,0.117,0.117,100000,11750,2,0
2016-4-6,00:00:00,0.115,0.120,0.115,0.116,8020000,933705,83,0
2016-4-8,00:00:00,0.108,0.109,0.108,0.113,1250000,135100,8,0
2016-4-11,00:00:00,0.114,0.120,0.113,0.117,2020000,236375,30,0
2016-4-12,00:00:00,0.118,0.119,0.118,0.117,370000,43930,6,0
