日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.285,0.315,0.285,0.330,1320000,407225,21,0
2018-1-24,00:00:00,0.350,0.365,0.320,0.330,8810000,3007900,79,0
2018-1-25,00:00:00,0.320,0.320,0.280,0.290,1730000,506925,22,0
2018-1-26,00:00:00,0.305,0.320,0.290,0.290,2300000,701825,21,0
2018-1-29,00:00:00,0.310,0.315,0.255,0.260,25710000,7281450,121,0
2018-1-30,00:00:00,0.280,0.290,0.260,0.275,5430000,1480875,39,0
2018-1-31,00:00:00,0.275,0.315,0.275,0.320,5675000,1654250,58,0
2018-2-1,00:00:00,0.325,0.340,0.310,0.310,1610000,527850,28,0
2018-2-2,00:00:00,0.310,0.315,0.290,0.310,2005000,614700,26,0
2018-2-5,00:00:00,0.255,0.295,0.255,0.290,2295000,626950,27,0
2018-2-6,00:00:00,0.218,0.218,0.199,0.218,320000,66710,6,0
2018-2-7,00:00:00,0.250,0.255,0.149,0.149,3885000,782760,53,0
2018-2-8,00:00:00,0.139,0.142,0.136,0.140,1090000,151620,12,0
2018-2-9,00:00:00,0.099,0.099,0.099,0.103,350000,34650,1,0
2018-2-12,00:00:00,0.105,0.106,0.100,0.103,405000,42025,5,0
2018-2-13,00:00:00,0.124,0.126,0.123,0.112,640000,79450,0,0
2018-2-14,00:00:00,0.120,0.120,0.117,0.120,580000,68920,6,0
2018-2-15,00:00:00,0.140,0.140,0.140,0.140,10000,1400,1,0
2018-2-20,00:00:00,0.118,0.139,0.106,0.105,1360000,163950,14,0
2018-2-21,00:00:00,0.105,0.108,0.105,0.108,240000,25560,2,0
2018-2-22,00:00:00,0.093,0.102,0.092,0.099,580000,54810,6,0
2018-2-23,00:00:00,0.119,0.127,0.119,0.124,60000,7540,2,0
2018-2-27,00:00:00,0.108,0.108,0.102,0.097,720000,76700,8,0
2018-2-28,00:00:00,0.079,0.084,0.079,0.076,575000,47100,10,0
2018-3-1,00:00:00,0.080,0.080,0.072,0.083,200000,15200,2,0
2018-3-5,00:00:00,0.060,0.070,0.058,0.061,300000,18800,3,0
2018-3-6,00:00:00,0.080,0.080,0.080,0.080,30000,2400,1,0
2018-3-7,00:00:00,0.092,0.097,0.085,0.087,690000,62050,4,0
2018-3-8,00:00:00,0.093,0.094,0.093,0.092,200000,18700,2,0
2018-3-9,00:00:00,0.096,0.096,0.092,0.092,760000,72280,2,0
2018-3-12,00:00:00,0.097,0.101,0.097,0.102,360000,35120,0,0
2018-3-13,00:00:00,0.103,0.103,0.103,0.097,170000,17510,1,0
2018-3-14,00:00:00,0.084,0.084,0.082,0.089,530000,44070,6,0
2018-3-16,00:00:00,0.080,0.080,0.080,0.072,375000,30000,1,0
2018-3-19,00:00:00,0.079,0.079,0.079,0.079,80000,6320,1,0
2018-3-20,00:00:00,0.070,0.071,0.070,0.071,380000,26690,4,0
2018-3-22,00:00:00,0.062,0.063,0.060,0.060,600000,37100,6,0
2018-3-26,00:00:00,0.040,0.040,0.039,0.039,200000,7900,2,0
2018-3-29,00:00:00,0.028,0.028,0.027,0.034,10000,275,2,0
2018-4-10,00:00:00,0.031,0.047,0.031,0.047,450000,15440,7,0
2018-4-11,00:00:00,0.050,0.061,0.044,0.057,2080000,112360,26,0
2018-4-12,00:00:00,0.051,0.051,0.048,0.050,1195000,58910,13,0
2018-4-13,00:00:00,0.051,0.051,0.045,0.046,285000,13435,3,0
2018-4-16,00:00:00,0.037,0.037,0.031,0.029,410000,13910,6,0
2018-4-17,00:00:00,0.025,0.027,0.025,0.026,630000,16605,12,0
2018-4-18,00:00:00,0.026,0.031,0.024,0.031,600000,15900,0,0
2018-4-19,00:00:00,0.031,0.036,0.031,0.034,800000,26710,9,0
2018-4-20,00:00:00,0.030,0.032,0.027,0.025,400000,11700,4,0
2018-4-23,00:00:00,0.023,0.025,0.023,0.022,600000,14100,6,0
2018-4-24,00:00:00,0.023,0.029,0.023,0.029,1000000,27300,10,0
2018-4-25,00:00:00,0.027,0.028,0.027,0.025,400000,10900,4,0
