日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.260,0.280,0.255,0.270,1710000,459575,22,0
2017-6-16,00:00:00,0.270,0.285,0.250,0.305,2000000,529000,23,0
2017-6-19,00:00:00,0.285,0.285,0.249,0.260,2370000,621910,13,0
2017-6-20,00:00:00,0.234,0.260,0.234,0.265,14500000,3583620,67,0
2017-6-21,00:00:00,0.285,0.285,0.232,0.242,37325000,9075500,208,0
2017-6-22,00:00:00,0.235,0.255,0.213,0.249,40175000,9318485,205,0
2017-6-23,00:00:00,0.236,0.260,0.228,0.236,27305000,6610805,128,0
2017-6-26,00:00:00,0.242,0.248,0.162,0.166,56760000,11623080,273,0
2017-6-27,00:00:00,0.171,0.171,0.082,0.108,64560000,6965380,278,0
2017-6-28,00:00:00,0.107,0.137,0.080,0.080,28200000,2946840,124,0
