日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-3-30,00:00:00,6.880,7.260,6.700,7.100,223580900,1561161008,0,0
2007-4-2,00:00:00,7.050,7.060,6.700,6.710,32928000,228786000,0,0
2007-4-3,00:00:00,6.750,6.910,6.600,6.800,20487000,139325000,0,0
2007-4-4,00:00:00,6.800,6.940,6.630,6.910,10949000,74083000,0,0
2007-4-10,00:00:00,6.920,7.600,6.920,7.530,20100000,144972000,0,0
2007-4-11,00:00:00,7.500,7.520,7.310,7.380,5587000,41450000,0,0
2007-4-12,00:00:00,7.360,7.360,7.050,7.100,5513000,39498000,0,0
2007-4-13,00:00:00,7.120,7.200,7.000,7.070,2355000,16608000,0,0
2007-4-16,00:00:00,7.070,7.070,7.000,7.050,2423000,17046000,0,0
2007-4-17,00:00:00,7.000,7.090,6.880,7.030,6641000,46410000,0,0
2007-4-18,00:00:00,7.030,7.030,6.880,6.940,5398000,37496000,0,0
2007-4-19,00:00:00,6.930,6.930,6.780,6.900,7145000,48863000,0,0
2007-4-20,00:00:00,6.960,7.200,6.940,7.040,4588000,32623000,0,0
2007-4-23,00:00:00,7.040,7.110,6.990,7.110,10727000,75936000,0,0
2007-4-24,00:00:00,7.110,7.300,7.050,7.270,3873000,27958000,0,0
2007-4-25,00:00:00,7.240,7.240,7.080,7.110,1807000,12935000,0,0
2007-4-26,00:00:00,7.110,7.120,6.990,7.070,1542000,10866000,0,0
2007-4-27,00:00:00,7.000,7.080,7.000,7.050,1830000,12846000,0,0
2007-4-30,00:00:00,7.050,7.370,7.050,7.270,3953000,28554000,0,0
2007-5-2,00:00:00,7.250,7.320,7.150,7.250,1852000,13432000,0,0
2007-5-3,00:00:00,7.210,7.270,7.010,7.200,3591000,25733000,0,0
2007-5-4,00:00:00,7.230,7.250,7.050,7.100,2012000,14270000,0,0
2007-5-7,00:00:00,7.150,7.320,7.110,7.240,5219000,37866000,0,0
2007-5-8,00:00:00,7.260,7.750,7.240,7.720,9242000,69936000,0,0
2007-5-9,00:00:00,7.800,8.640,7.720,8.290,11696000,95662000,0,0
2007-5-10,00:00:00,8.290,8.320,8.100,8.150,2742000,22442000,0,0
2007-5-11,00:00:00,8.110,8.110,7.880,8.080,1255000,10044000,0,0
2007-5-14,00:00:00,8.300,8.300,8.110,8.140,1516000,12352000,0,0
2007-5-15,00:00:00,8.300,8.300,8.020,8.110,1297000,10553000,0,0
2007-5-16,00:00:00,8.110,8.110,7.820,8.010,1159000,9252000,0,0
2007-5-17,00:00:00,8.010,8.110,8.000,8.080,1714000,13794000,0,0
2007-5-18,00:00:00,8.100,8.190,8.010,8.100,1505000,12141000,0,0
2007-5-21,00:00:00,8.100,8.150,8.010,8.130,1837000,14842000,0,0
2007-5-22,00:00:00,8.130,8.130,8.010,8.090,3648000,29471000,0,0
2007-5-23,00:00:00,8.020,8.370,8.010,8.200,3391000,27717000,0,0
2007-5-25,00:00:00,8.200,8.550,8.130,8.440,2270000,19117000,0,0
2007-5-28,00:00:00,8.500,8.700,8.360,8.510,2019000,17328000,0,0
2007-5-29,00:00:00,8.580,8.580,8.250,8.410,345000,2892000,0,0
2007-5-30,00:00:00,8.350,8.390,8.210,8.390,1463000,12195000,0,0
2007-5-31,00:00:00,8.400,9.250,8.390,9.200,1885000,16769000,0,0
2007-6-1,00:00:00,9.200,9.750,9.200,9.490,2510000,23891000,0,0
2007-6-4,00:00:00,9.490,9.590,9.210,9.320,3717000,35083000,0,0
2007-6-5,00:00:00,9.330,9.330,8.880,9.050,3682000,33174000,0,0
2007-6-6,00:00:00,8.900,9.050,8.900,9.020,386000,3466000,0,0
2007-6-7,00:00:00,8.900,9.070,8.900,9.000,544000,4899000,0,0
2007-6-8,00:00:00,9.000,9.000,8.780,8.910,810000,7163000,0,0
2007-6-11,00:00:00,8.920,9.100,8.900,9.060,401000,3618000,0,0
2007-6-12,00:00:00,9.060,9.200,9.050,9.100,1524000,13876000,0,0
2007-6-13,00:00:00,9.100,9.130,9.010,9.070,1905000,17272000,0,0
2007-6-14,00:00:00,9.050,9.070,9.000,9.000,2169000,19611000,0,0
2007-6-15,00:00:00,9.010,9.030,8.940,9.020,1562000,14000000,0,0
2007-6-18,00:00:00,9.030,9.450,8.970,9.400,1050000,9675000,0,0
2007-6-20,00:00:00,9.400,9.410,9.000,9.070,1189000,10822000,0,0
2007-6-21,00:00:00,8.910,9.020,8.500,8.920,2414000,21462000,0,0
2007-6-22,00:00:00,8.900,8.950,8.620,8.660,1782000,15596000,0,0
2007-6-25,00:00:00,8.660,8.740,8.600,8.600,3915000,33985000,0,0
2007-6-26,00:00:00,8.560,8.560,8.400,8.450,959000,8130000,0,0
2007-6-27,00:00:00,8.430,8.430,8.180,8.220,5079000,41722000,0,0
2007-6-28,00:00:00,8.220,8.350,8.220,8.300,1297000,10732000,0,0
2007-6-29,00:00:00,8.300,8.400,8.210,8.280,1351000,11192000,0,0
2007-7-3,00:00:00,8.260,8.690,8.250,8.570,1639000,13875000,0,0
2007-7-4,00:00:00,8.570,8.800,8.570,8.800,1109000,9695000,0,0
2007-7-5,00:00:00,8.900,9.060,8.890,9.000,4943000,44016000,0,0
2007-7-6,00:00:00,9.000,9.010,8.710,9.000,1646000,14787000,0,0
2007-7-9,00:00:00,8.900,9.030,8.900,9.000,2731000,24554000,0,0
2007-7-10,00:00:00,9.000,9.000,8.800,8.840,991000,8785000,0,0
2007-7-11,00:00:00,8.800,9.050,8.780,8.910,1247000,11192000,0,0
2007-7-12,00:00:00,8.800,9.000,8.800,8.960,1107000,9911000,0,0
2007-7-13,00:00:00,8.920,8.940,8.560,8.570,2263000,19595000,0,0
2007-7-16,00:00:00,8.630,9.000,8.490,8.560,2097000,18066000,0,0
2007-7-17,00:00:00,8.480,8.690,8.400,8.470,1389000,11847000,0,0
2007-7-18,00:00:00,8.490,8.500,8.350,8.350,2150000,18120000,0,0
