日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-5,00:00:00,0.125,0.126,0.123,0.123,1900000,236610,12,0
2016-2-11,00:00:00,0.110,0.110,0.099,0.102,1800000,183000,5,0
2016-2-15,00:00:00,0.117,0.120,0.112,0.120,1296000,153656,7,0
2016-2-16,00:00:00,0.132,0.139,0.132,0.138,842000,114128,4,0
2016-2-17,00:00:00,0.137,0.141,0.130,0.131,5872000,810216,11,0
2016-2-18,00:00:00,0.144,0.146,0.144,0.144,330000,47780,2,0
2016-2-19,00:00:00,0.139,0.139,0.139,0.138,200000,27800,1,0
2016-2-22,00:00:00,0.148,0.148,0.148,0.149,200000,29600,1,0
2016-2-23,00:00:00,0.145,0.145,0.137,0.138,4008000,551160,11,0
2016-2-24,00:00:00,0.138,0.140,0.138,0.144,280000,39040,2,0
2016-2-25,00:00:00,0.142,0.142,0.120,0.119,1070000,146720,4,0
2016-2-26,00:00:00,0.126,0.127,0.123,0.129,822000,104016,0,0
2016-2-29,00:00:00,0.125,0.125,0.108,0.114,460000,53756,6,0
2016-3-1,00:00:00,0.119,0.119,0.117,0.127,652000,76886,4,0
2016-3-2,00:00:00,0.142,0.154,0.142,0.152,1356000,199350,6,0
2016-3-3,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2016-3-4,00:00:00,0.163,0.165,0.163,0.174,430000,70550,2,0
2016-3-7,00:00:00,0.182,0.183,0.182,0.173,2400000,437200,2,0
2016-3-8,00:00:00,0.160,0.160,0.160,0.174,300000,48000,1,0
2016-3-9,00:00:00,0.165,0.165,0.163,0.171,3200000,522000,3,0
2016-3-11,00:00:00,0.165,0.170,0.165,0.171,400000,67500,3,0
2016-3-14,00:00:00,0.180,0.188,0.180,0.178,5520000,1028160,8,0
2016-3-15,00:00:00,0.174,0.174,0.174,0.174,200000,34800,1,0
2016-3-18,00:00:00,0.208,0.210,0.208,0.210,676000,141560,2,0
2016-3-21,00:00:00,0.231,0.231,0.227,0.227,480000,110680,2,0
2016-3-22,00:00:00,0.218,0.218,0.218,0.218,50000,10900,1,0
2016-3-23,00:00:00,0.219,0.219,0.219,0.219,906000,198414,2,0
2016-3-24,00:00:00,0.216,0.216,0.216,0.213,300000,64800,1,0
2016-3-30,00:00:00,0.228,0.228,0.228,0.235,8000,1824,1,0
2016-4-14,00:00:00,0.247,0.247,0.243,0.242,600000,147000,2,0
2016-5-26,00:00:00,0.198,0.198,0.198,0.197,50000,9900,1,0
2016-5-31,00:00:00,0.221,0.221,0.221,0.228,50000,11050,1,0
2016-6-2,00:00:00,0.222,0.222,0.222,0.222,800000,177600,3,0
2016-6-3,00:00:00,0.224,0.224,0.224,0.225,800000,179200,1,0
2016-6-8,00:00:00,0.216,0.216,0.216,0.218,200000,43200,1,0
2016-6-15,00:00:00,0.191,0.191,0.191,0.196,20000,3820,1,0
2016-6-17,00:00:00,0.203,0.203,0.203,0.200,20000,4060,1,0
2017-8-8,00:00:00,0.122,0.122,0.120,0.121,1220000,147970,14,0
2017-8-9,00:00:00,0.128,0.130,0.122,0.130,2330000,292660,25,0
2017-8-10,00:00:00,0.142,0.144,0.141,0.145,360000,51180,6,0
2017-8-15,00:00:00,0.137,0.140,0.136,0.142,240000,33060,4,0
2017-8-17,00:00:00,0.130,0.131,0.124,0.124,3540000,453080,42,0
2017-8-18,00:00:00,0.122,0.122,0.106,0.110,3660000,415730,50,0
2017-8-21,00:00:00,0.108,0.109,0.105,0.109,980000,104420,10,0
2017-8-22,00:00:00,0.102,0.102,0.084,0.086,6540000,594370,78,0
2017-8-24,00:00:00,0.075,0.089,0.075,0.089,1470000,118190,17,0
2017-8-25,00:00:00,0.093,0.093,0.079,0.082,6940000,574445,52,0
2017-8-28,00:00:00,0.083,0.086,0.073,0.086,3940000,311780,36,0
2017-8-29,00:00:00,0.090,0.090,0.082,0.087,1860000,160160,20,0
2017-8-30,00:00:00,0.082,0.089,0.077,0.086,7490000,649670,26,0
2017-8-31,00:00:00,0.090,0.096,0.090,0.095,4350000,399700,6,0
2017-9-1,00:00:00,0.088,0.088,0.080,0.088,1510000,129260,18,0
2017-9-4,00:00:00,0.094,0.099,0.091,0.097,2200000,207350,19,0
2017-9-5,00:00:00,0.096,0.096,0.088,0.090,2060000,190080,23,0
2017-9-6,00:00:00,0.093,0.099,0.093,0.094,1050000,100550,10,0
2017-9-7,00:00:00,0.095,0.098,0.092,0.099,600000,57100,7,0
2017-9-8,00:00:00,0.097,0.097,0.095,0.095,1510000,145000,14,0
