日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-13,00:00:00,0.043,0.055,0.043,0.050,92820000,4717770,76,0
2017-9-14,00:00:00,0.043,0.053,0.035,0.045,75510000,3373650,125,0
2017-9-15,00:00:00,0.032,0.052,0.012,0.039,337790000,9540720,255,0
2017-9-18,00:00:00,0.060,0.074,0.054,0.073,217520000,14494370,183,0
2017-9-19,00:00:00,0.077,0.080,0.064,0.066,220400000,15865220,315,0
2017-9-20,00:00:00,0.067,0.071,0.061,0.069,158800000,10783480,220,0
2017-9-21,00:00:00,0.065,0.075,0.064,0.070,156020000,10951490,242,0
2017-9-22,00:00:00,0.051,0.055,0.044,0.049,92750000,4607360,209,0
2017-9-25,00:00:00,0.032,0.033,0.015,0.015,368650000,7496450,264,0
2018-1-8,00:00:00,0.233,0.237,0.217,0.247,360000,83460,6,0
2018-1-9,00:00:00,0.270,0.270,0.172,0.187,17700000,3413432,51,0
2018-1-10,00:00:00,0.160,0.175,0.101,0.157,8288000,1283468,31,0
2018-1-11,00:00:00,0.075,0.097,0.075,0.082,840000,73600,5,0
