日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.161,0.162,0.157,0.159,1160000,185860,10,0
2017-8-25,00:00:00,0.182,0.194,0.182,0.194,2988000,569488,34,0
2017-8-28,00:00:00,0.203,0.218,0.202,0.201,23000000,4911066,58,0
2017-8-29,00:00:00,0.204,0.205,0.201,0.202,500000,101800,6,0
2017-8-30,00:00:00,0.211,0.212,0.204,0.204,2400000,502250,15,0
2017-9-1,00:00:00,0.218,0.218,0.211,0.214,1400000,299250,10,0
2017-9-4,00:00:00,0.218,0.223,0.218,0.222,1600000,353400,9,0
2017-9-5,00:00:00,0.231,0.231,0.231,0.231,100000,23100,2,0
2017-9-6,00:00:00,0.226,0.226,0.226,0.226,100000,22600,2,0
2017-9-7,00:00:00,0.231,0.231,0.230,0.222,250000,57600,3,0
2017-9-8,00:00:00,0.230,0.232,0.230,0.233,300000,69500,3,0
2017-9-11,00:00:00,0.224,0.224,0.220,0.221,200000,44600,4,0
2017-9-12,00:00:00,0.223,0.225,0.222,0.223,480000,107330,6,0
2017-9-13,00:00:00,0.223,0.223,0.223,0.223,100000,22300,2,0
2017-9-15,00:00:00,0.210,0.212,0.206,0.209,500000,104250,6,0
2017-9-18,00:00:00,0.220,0.221,0.219,0.219,500000,110050,6,0
2017-9-20,00:00:00,0.209,0.209,0.209,0.209,400000,83600,4,0
2017-9-21,00:00:00,0.205,0.206,0.204,0.205,548000,112466,6,0
2017-9-22,00:00:00,0.199,0.199,0.198,0.198,100000,19850,2,0
2017-10-4,00:00:00,0.221,0.222,0.219,0.221,1720000,380026,26,0
2017-10-6,00:00:00,0.228,0.230,0.228,0.221,280000,63970,6,0
2017-10-9,00:00:00,0.207,0.207,0.205,0.206,428000,88194,8,0
2017-10-11,00:00:00,0.226,0.226,0.225,0.223,100000,22550,2,0
2017-10-16,00:00:00,0.241,0.245,0.233,0.231,480000,114820,6,0
2017-10-23,00:00:00,0.207,0.207,0.207,0.207,100000,20700,2,0
2017-10-24,00:00:00,0.215,0.215,0.215,0.214,100000,21500,2,0
2017-10-25,00:00:00,0.220,0.221,0.216,0.236,408000,89190,8,0
2017-10-26,00:00:00,0.227,0.230,0.224,0.226,32112000,7259330,43,0
2017-10-27,00:00:00,0.226,0.231,0.226,0.235,220000,49930,4,0
2017-10-31,00:00:00,0.227,0.227,0.227,0.227,100000,22700,2,0
2017-11-1,00:00:00,0.239,0.241,0.229,0.230,1116000,262222,15,0
2017-11-2,00:00:00,0.234,0.234,0.229,0.228,320000,73880,3,0
2017-11-8,00:00:00,0.255,0.255,0.255,0.243,60000,15300,2,0
2017-11-9,00:00:00,0.244,0.255,0.244,0.255,284000,70520,10,0
2017-11-10,00:00:00,0.265,0.265,0.265,0.265,240000,63600,4,0
2017-11-13,00:00:00,0.275,0.275,0.270,0.275,564000,153590,7,0
2017-11-14,00:00:00,0.260,0.260,0.260,0.260,360000,93600,6,0
2017-11-16,00:00:00,0.255,0.255,0.255,0.255,712000,181560,16,0
2017-11-17,00:00:00,0.270,0.275,0.260,0.260,836000,221650,21,0
2017-11-20,00:00:00,0.246,0.248,0.245,0.246,552000,135800,8,0
2017-11-21,00:00:00,0.285,0.330,0.285,0.330,556000,164010,13,0
2017-11-22,00:00:00,0.345,0.350,0.325,0.330,712000,241250,19,0
2017-11-23,00:00:00,0.330,0.335,0.330,0.265,1812000,598460,20,0
2017-11-24,00:00:00,0.285,0.290,0.260,0.275,1116000,301800,21,0
2017-12-4,00:00:00,0.240,0.240,0.232,0.234,2332000,549852,24,0
2017-12-5,00:00:00,0.238,0.247,0.237,0.242,7380000,1774534,80,0
2017-12-6,00:00:00,0.235,0.235,0.220,0.233,528000,121852,12,0
2017-12-7,00:00:00,0.240,0.241,0.240,0.213,248000,59644,6,0
2017-12-8,00:00:00,0.229,0.237,0.223,0.237,184000,42334,6,0
2017-12-11,00:00:00,0.241,0.275,0.241,0.270,1088000,282570,20,0
2017-12-12,00:00:00,0.265,0.265,0.241,0.240,1552000,400200,25,0
2018-2-6,00:00:00,0.410,0.410,0.410,0.385,40000,16400,1,0
2018-2-7,00:00:00,0.315,0.315,0.315,0.315,80000,25200,1,0
2018-4-19,00:00:00,0.148,0.156,0.148,0.156,21300000,3168506,36,0
2018-4-20,00:00:00,0.136,0.142,0.113,0.111,90092000,11988072,339,0
2018-4-23,00:00:00,0.114,0.123,0.107,0.104,11892000,1349644,49,0
2018-4-24,00:00:00,0.119,0.140,0.119,0.134,2514000,339280,30,0
2018-4-25,00:00:00,0.127,0.128,0.127,0.119,296000,37844,8,0
