日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-27,00:00:00,0.047,0.064,0.040,0.049,69570000,3189560,182,0
2016-7-28,00:00:00,0.057,0.061,0.047,0.049,18530000,1017260,46,0
2016-7-29,00:00:00,0.054,0.082,0.050,0.082,60720000,3710720,147,0
2016-8-1,00:00:00,0.052,0.055,0.038,0.052,22520000,1062030,48,0
2016-8-3,00:00:00,0.091,0.098,0.088,0.095,12710000,1197740,32,0
2016-8-4,00:00:00,0.084,0.086,0.080,0.086,880000,72080,3,0
2016-8-5,00:00:00,0.070,0.070,0.047,0.049,9070000,531890,25,0
2016-8-8,00:00:00,0.041,0.041,0.010,0.010,33000000,585220,122,0
2017-7-5,00:00:00,0.275,0.280,0.176,0.190,33380000,6352740,140,0
2017-7-6,00:00:00,0.175,0.188,0.172,0.186,69140000,12519540,247,0
2017-7-7,00:00:00,0.201,0.212,0.198,0.205,8410000,1720950,54,0
2017-7-10,00:00:00,0.205,0.205,0.183,0.184,3580000,682200,21,0
2017-7-11,00:00:00,0.163,0.165,0.122,0.125,35490000,5258220,138,0
2017-7-12,00:00:00,0.102,0.105,0.075,0.092,34130000,3081450,147,0
2017-7-13,00:00:00,0.043,0.068,0.038,0.058,13150000,705830,103,0
2017-7-14,00:00:00,0.061,0.075,0.048,0.055,7290000,452500,64,0
2017-11-28,00:00:00,0.021,0.029,0.010,0.010,108980000,2082850,163,0
2018-2-6,00:00:00,0.180,0.244,0.172,0.237,739160000,141884660,1059,0
2018-2-7,00:00:00,0.235,0.265,0.149,0.255,2769070000,472130830,2914,0
2018-2-8,00:00:00,0.246,0.265,0.223,0.255,857750000,206948950,1257,0
2018-2-9,00:00:00,0.330,0.385,0.320,0.345,57760000,20329750,309,0
2018-2-12,00:00:00,0.325,0.350,0.315,0.350,15250000,5107900,115,0
2018-2-13,00:00:00,0.305,0.320,0.285,0.315,11020000,3370800,0,0
2018-2-14,00:00:00,0.295,0.300,0.230,0.241,38270000,9673970,102,0
2018-2-15,00:00:00,0.207,0.215,0.182,0.185,9470000,1908370,71,0
2018-2-20,00:00:00,0.185,0.225,0.157,0.211,28100000,5390320,158,0
2018-2-21,00:00:00,0.192,0.205,0.145,0.148,21590000,3660220,160,0
2018-2-22,00:00:00,0.165,0.197,0.165,0.185,12740000,2326270,120,0
2018-2-23,00:00:00,0.160,0.173,0.147,0.157,17430000,2753870,142,0
2018-2-26,00:00:00,0.157,0.157,0.127,0.135,51100000,7024800,156,0
2018-2-27,00:00:00,0.103,0.171,0.103,0.158,29680000,4032270,214,0
2018-2-28,00:00:00,0.187,0.220,0.185,0.209,48550000,9608120,157,0
2018-3-1,00:00:00,0.247,0.247,0.177,0.179,15490000,3460930,96,0
2018-3-2,00:00:00,0.230,0.242,0.224,0.234,14280000,3306940,57,0
2018-3-5,00:00:00,0.238,0.300,0.222,0.300,11160000,2713840,36,0
2018-3-6,00:00:00,0.270,0.275,0.228,0.237,7830000,1933120,35,0
