日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-14,00:00:00,12.650,12.700,12.650,12.650,103200,1305540,7,0
2014-3-17,00:00:00,12.600,12.650,12.600,12.650,21300,269440,5,0
2014-3-18,00:00:00,12.650,12.650,12.600,12.600,36100,455245,4,0
2014-3-19,00:00:00,12.550,12.550,12.550,12.550,100,1255,1,0
2014-3-20,00:00:00,12.550,12.550,12.500,12.500,1100,13755,2,0
2014-3-21,00:00:00,12.500,12.500,12.500,12.500,1000,12500,1,0
2014-3-24,00:00:00,12.450,12.500,12.450,12.500,16200,202490,3,0
2014-3-25,00:00:00,12.550,12.550,12.550,12.550,1200,15060,3,0
2014-3-26,00:00:00,12.550,12.600,12.550,12.600,22000,276400,2,0
2014-3-27,00:00:00,12.550,12.550,12.550,12.550,38100,478155,1,0
2014-4-1,00:00:00,12.550,12.550,12.550,12.550,100,1255,1,0
2014-4-2,00:00:00,12.550,12.550,12.500,12.550,4000,50150,4,0
2014-4-3,00:00:00,12.500,12.550,12.500,12.550,1100,13755,2,0
2014-4-4,00:00:00,12.500,12.500,12.500,12.500,4200,52500,2,0
2014-4-7,00:00:00,12.450,12.500,12.450,12.500,2200,27400,2,0
2014-4-9,00:00:00,12.650,12.650,12.450,12.550,7100,88505,5,0
2014-4-10,00:00:00,12.550,12.550,12.500,12.500,1100,13755,2,0
2014-4-11,00:00:00,12.500,12.500,12.500,12.500,200,2500,1,0
2014-4-14,00:00:00,12.450,12.500,12.450,12.500,23300,290750,7,0
2014-4-16,00:00:00,12.500,12.500,12.500,12.500,100,1250,1,0
2014-4-17,00:00:00,12.600,12.600,12.550,12.550,620200,7783520,10,0
2014-4-22,00:00:00,12.550,12.550,12.500,12.550,13200,165625,4,0
2014-4-23,00:00:00,12.550,12.550,12.550,12.550,200,2510,1,0
2014-4-24,00:00:00,12.500,12.550,12.500,12.550,3100,38755,2,0
2014-4-25,00:00:00,12.500,12.550,12.500,12.550,630700,7883775,17,0
2014-4-28,00:00:00,12.550,12.550,12.550,12.550,10000,125500,1,0
2014-4-29,00:00:00,12.550,12.550,12.550,12.550,1500,18825,2,0
2014-4-30,00:00:00,12.550,12.550,12.550,12.550,500,6275,1,0
2014-5-2,00:00:00,12.550,12.550,12.550,12.550,100,1255,1,0
2014-5-5,00:00:00,12.550,12.550,12.550,12.550,100,1255,1,0
2014-5-7,00:00:00,12.650,12.650,12.650,12.650,6900,87285,3,0
2014-5-8,00:00:00,12.600,12.650,12.600,12.650,300,3785,2,0
2014-5-9,00:00:00,12.700,12.750,12.700,12.750,200,2545,2,0
2014-5-12,00:00:00,12.650,12.750,12.650,12.750,1200,15200,3,0
2014-5-13,00:00:00,12.650,12.750,12.650,12.750,600,7600,2,0
2014-5-15,00:00:00,12.650,12.700,12.650,12.700,31000,393650,4,0
