日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.116,0.127,0.116,0.123,940000,115060,24,0
2018-3-20,00:00:00,0.118,0.124,0.118,0.125,440000,52250,13,0
2018-3-21,00:00:00,0.129,0.140,0.127,0.123,540000,70810,28,0
2018-3-22,00:00:00,0.144,0.152,0.132,0.140,3620000,525290,53,0
2018-3-23,00:00:00,0.109,0.114,0.103,0.105,160000,17630,32,0
2018-3-26,00:00:00,0.115,0.115,0.107,0.117,130000,14700,8,0
2018-3-27,00:00:00,0.126,0.126,0.121,0.122,390000,48245,11,0
2018-3-28,00:00:00,0.117,0.117,0.109,0.111,260000,29025,0,0
2018-3-29,00:00:00,0.103,0.109,0.099,0.107,110000,11450,22,0
2018-4-3,00:00:00,0.112,0.125,0.112,0.125,350000,42675,18,0
2018-4-4,00:00:00,0.122,0.129,0.122,0.121,70000,8880,14,0
2018-4-6,00:00:00,0.120,0.122,0.115,0.115,200000,23390,22,0
2018-4-9,00:00:00,0.119,0.132,0.117,0.127,300000,36650,25,0
2018-4-10,00:00:00,0.128,0.142,0.128,0.137,280000,38090,56,0
2018-4-11,00:00:00,0.138,0.138,0.127,0.136,470000,63140,38,0
2018-4-12,00:00:00,0.134,0.137,0.131,0.130,60000,8030,12,0
2018-4-13,00:00:00,0.133,0.133,0.124,0.123,80000,10225,16,0
2018-4-16,00:00:00,0.116,0.116,0.104,0.105,520000,55565,35,0
2018-4-17,00:00:00,0.110,0.116,0.108,0.103,180000,20265,36,0
2018-4-18,00:00:00,0.108,0.108,0.102,0.103,50000,5270,0,0
2018-4-19,00:00:00,0.111,0.126,0.111,0.120,690000,80410,30,0
2018-4-20,00:00:00,0.115,0.118,0.103,0.103,380000,39940,24,0
2018-4-23,00:00:00,0.105,0.108,0.100,0.100,820000,86220,25,0
2018-4-24,00:00:00,0.104,0.114,0.104,0.111,1240000,137055,37,0
2018-4-25,00:00:00,0.099,0.099,0.097,0.098,150000,14740,12,0
