日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-22,00:00:00,0.078,0.096,0.078,0.094,179780000,15799910,479,0
2015-5-26,00:00:00,0.123,0.123,0.112,0.112,187190000,21927760,423,0
2015-5-27,00:00:00,0.112,0.113,0.095,0.098,192970000,20493640,412,0
2015-5-28,00:00:00,0.085,0.087,0.043,0.055,276800000,18688480,658,0
2015-5-29,00:00:00,0.056,0.063,0.044,0.056,183560000,10085830,438,0
2015-6-1,00:00:00,0.047,0.077,0.045,0.068,150730000,10008830,401,0
2015-6-2,00:00:00,0.057,0.064,0.051,0.060,220000000,12748460,456,0
2015-6-3,00:00:00,0.064,0.072,0.055,0.065,222480000,14186450,598,0
2015-6-4,00:00:00,0.068,0.080,0.035,0.062,250670000,16400210,630,0
2015-6-5,00:00:00,0.064,0.067,0.042,0.042,249330000,12787390,598,0
2015-6-8,00:00:00,0.039,0.051,0.029,0.042,278080000,11866160,668,0
2015-6-9,00:00:00,0.038,0.042,0.019,0.020,78470000,2742010,195,0
2015-6-10,00:00:00,0.016,0.027,0.010,0.010,9550000,172320,34,0
2016-11-8,00:00:00,0.440,0.440,0.430,0.430,200000,87000,4,0
2016-11-18,00:00:00,0.445,0.445,0.445,0.445,200000,89000,2,0
2016-11-25,00:00:00,0.405,0.405,0.395,0.395,30000,12050,2,0
2016-11-28,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2016-11-29,00:00:00,0.360,0.360,0.350,0.355,236000,83780,5,0
2016-11-30,00:00:00,0.360,0.360,0.360,0.360,6000,2160,1,0
2016-12-5,00:00:00,0.370,0.370,0.370,0.375,20000,7400,1,0
2016-12-6,00:00:00,0.380,0.380,0.380,0.380,4000,1520,1,0
2016-12-7,00:00:00,0.385,0.385,0.385,0.385,20000,7700,1,0
2016-12-15,00:00:00,0.415,0.415,0.415,0.415,400000,166000,4,0
2016-12-16,00:00:00,0.420,0.420,0.415,0.420,1030000,431600,11,0
2016-12-19,00:00:00,0.430,0.430,0.425,0.430,400000,171500,4,0
2016-12-20,00:00:00,0.440,0.450,0.440,0.445,1200000,535000,12,0
2016-12-21,00:00:00,0.440,0.440,0.435,0.435,600000,262000,6,0
2016-12-22,00:00:00,0.440,0.440,0.440,0.440,1560000,686400,16,0
2016-12-23,00:00:00,0.445,0.450,0.445,0.450,404000,181280,5,0
2016-12-28,00:00:00,0.445,0.450,0.445,0.450,332000,148490,6,0
2016-12-29,00:00:00,0.455,0.455,0.450,0.455,796000,360810,10,0
2017-10-6,00:00:00,0.095,0.095,0.095,0.104,40000,3800,2,0
2017-10-10,00:00:00,0.119,0.119,0.114,0.103,400000,46600,2,0
2017-10-11,00:00:00,0.120,0.120,0.120,0.120,50000,6000,1,0
2017-10-16,00:00:00,0.088,0.088,0.072,0.080,550000,43750,10,0
2017-10-17,00:00:00,0.080,0.080,0.079,0.079,310000,24500,2,0
2017-10-19,00:00:00,0.074,0.127,0.074,0.132,630000,64520,9,0
2017-10-20,00:00:00,0.107,0.116,0.099,0.099,870000,92760,8,0
2017-10-23,00:00:00,0.099,0.124,0.099,0.121,1070000,125220,6,0
2017-10-24,00:00:00,0.125,0.136,0.125,0.136,1270000,167220,3,0
2017-10-25,00:00:00,0.123,0.123,0.123,0.123,270000,33210,1,0
2017-10-26,00:00:00,0.131,0.131,0.131,0.129,250000,32750,1,0
2017-10-30,00:00:00,0.086,0.109,0.086,0.112,220000,23110,4,0
2017-10-31,00:00:00,0.126,0.126,0.122,0.120,200000,24800,2,0
2017-11-1,00:00:00,0.102,0.102,0.087,0.087,110000,11070,2,0
2017-11-2,00:00:00,0.093,0.098,0.093,0.094,600000,57000,3,0
2017-11-3,00:00:00,0.094,0.094,0.094,0.089,10000,940,1,0
2017-11-6,00:00:00,0.119,0.135,0.091,0.091,750000,86450,4,0
2017-11-7,00:00:00,0.065,0.067,0.042,0.045,1847990000,106015080,679,0
2017-11-8,00:00:00,0.051,0.054,0.028,0.048,204150000,8927590,288,0
2017-11-9,00:00:00,0.040,0.045,0.022,0.027,294830000,9413150,469,0
2017-11-10,00:00:00,0.034,0.041,0.021,0.028,302360000,9025790,513,0
2017-11-13,00:00:00,0.027,0.028,0.018,0.022,315230000,7247250,555,0
2017-11-14,00:00:00,0.019,0.027,0.010,0.023,617160000,12797430,1071,0
2017-11-15,00:00:00,0.030,0.054,0.030,0.051,682400000,31276490,1472,0
2017-11-16,00:00:00,0.042,0.055,0.035,0.037,453570000,19906200,1148,0
2017-11-17,00:00:00,0.015,0.015,0.010,0.010,33070000,407650,100,0
