日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-17,00:00:00,1.100,1.100,0.690,0.780,44480368,35393663,1050,0
2014-10-20,00:00:00,0.780,0.860,0.760,0.790,10526240,8521633,245,0
2014-10-21,00:00:00,0.810,1.140,0.790,1.130,65050948,63984669,1290,0
2014-10-22,00:00:00,1.140,1.240,1.030,1.080,38594746,44280221,902,0
2014-10-23,00:00:00,1.070,1.170,1.020,1.060,21921269,23933357,523,0
2014-10-24,00:00:00,1.060,1.160,1.040,1.090,16458400,18308828,360,0
2014-10-27,00:00:00,1.090,1.110,1.050,1.070,6290709,6729047,196,0
2014-10-28,00:00:00,1.070,1.070,0.950,1.020,15933200,16002136,524,0
2014-10-29,00:00:00,1.010,1.040,0.980,1.010,2769391,2790581,119,0
2014-10-30,00:00:00,1.010,1.240,1.000,1.190,27034818,31362865,740,0
2014-10-31,00:00:00,1.190,1.240,1.140,1.180,4841056,5702444,169,0
2014-11-3,00:00:00,1.200,1.200,1.130,1.150,2390000,2728480,77,0
2014-11-4,00:00:00,1.140,1.140,1.100,1.130,1614800,1806112,76,0
2014-11-5,00:00:00,1.160,1.220,1.110,1.210,4708800,5587304,156,0
2014-11-6,00:00:00,1.220,1.310,1.210,1.210,11876550,14969782,286,0
2014-11-7,00:00:00,1.220,1.220,1.160,1.200,1624400,1937672,63,0
2014-11-10,00:00:00,1.250,1.250,1.200,1.200,1971200,2372584,63,0
2014-11-11,00:00:00,1.200,1.230,1.190,1.200,1337600,1607192,51,0
2014-11-12,00:00:00,1.200,1.210,1.170,1.200,2568000,3050480,50,0
2014-11-13,00:00:00,1.180,1.190,1.170,1.170,554800,653232,22,0
2014-11-14,00:00:00,1.170,1.400,1.130,1.370,3661600,4612332,117,0
2014-11-17,00:00:00,1.370,1.490,1.340,1.370,5938316,8461873,220,0
2014-11-18,00:00:00,1.390,1.510,1.370,1.410,5322400,7689088,217,0
2014-11-19,00:00:00,1.440,1.470,1.360,1.380,2362000,3302480,83,0
2014-11-20,00:00:00,1.350,1.360,1.280,1.350,1740000,2295860,47,0
2014-11-21,00:00:00,1.350,1.350,1.280,1.350,1655200,2205080,41,0
2014-11-24,00:00:00,1.300,1.470,1.300,1.450,2875200,4117588,111,0
2014-11-25,00:00:00,1.450,1.460,1.420,1.420,788227,1132866,60,0
2014-11-26,00:00:00,1.400,1.450,1.380,1.380,796000,1119600,28,0
