日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.071,0.078,0.054,0.059,5352610000,361660190,2562,0
2016-1-7,00:00:00,0.045,0.046,0.010,0.014,42320000,1238040,98,0
2016-11-23,00:00:00,0.071,0.077,0.055,0.057,28710000,1857130,106,0
2016-11-24,00:00:00,0.048,0.050,0.040,0.042,3790000,172790,18,0
2017-6-29,00:00:00,0.057,0.080,0.057,0.079,57984000,3791180,83,0
2017-6-30,00:00:00,0.075,0.090,0.072,0.072,25220000,1927372,95,0
2017-7-3,00:00:00,0.079,0.087,0.078,0.083,14536000,1196204,23,0
2017-7-4,00:00:00,0.086,0.088,0.075,0.081,4776000,389572,15,0
2017-7-5,00:00:00,0.079,0.086,0.079,0.082,3180000,257256,27,0
2017-7-10,00:00:00,0.086,0.088,0.086,0.088,12400000,1070400,9,0
2017-7-11,00:00:00,0.096,0.096,0.096,0.094,660000,63360,2,0
2017-7-13,00:00:00,0.092,0.092,0.091,0.092,1016000,93456,4,0
2017-7-14,00:00:00,0.091,0.091,0.091,0.091,140000,12740,1,0
2017-7-17,00:00:00,0.095,0.096,0.094,0.095,580000,55100,5,0
2017-7-20,00:00:00,0.091,0.091,0.091,0.092,264000,24024,3,0
2017-7-21,00:00:00,0.092,0.092,0.092,0.092,200000,18400,1,0
2017-7-24,00:00:00,0.090,0.090,0.090,0.090,80000,7200,1,0
2017-7-25,00:00:00,0.096,0.104,0.096,0.104,400000,39160,3,0
2017-7-26,00:00:00,0.108,0.108,0.108,0.108,176000,18960,5,0
2017-7-27,00:00:00,0.106,0.109,0.106,0.109,2000000,215000,3,0
2017-7-31,00:00:00,0.109,0.113,0.109,0.121,1200000,131600,4,0
2017-8-2,00:00:00,0.132,0.132,0.132,0.132,100000,13200,1,0
2017-8-8,00:00:00,0.124,0.124,0.124,0.127,4000,496,1,0
2017-8-9,00:00:00,0.125,0.125,0.125,0.124,1000000,125000,1,0
2017-8-10,00:00:00,0.114,0.114,0.114,0.112,60000,6840,2,0
2017-8-11,00:00:00,0.093,0.094,0.093,0.093,244000,22808,4,0
2017-8-14,00:00:00,0.099,0.099,0.097,0.098,1500000,147500,2,0
2017-8-21,00:00:00,0.084,0.084,0.080,0.083,3100000,254200,7,0
2017-8-22,00:00:00,0.087,0.091,0.086,0.091,4252000,380772,21,0
2017-8-24,00:00:00,0.087,0.088,0.087,0.088,200000,17500,2,0
2017-8-28,00:00:00,0.094,0.094,0.094,0.095,16000,1508,2,0
2017-8-31,00:00:00,0.103,0.103,0.103,0.103,112000,11560,2,0
2017-9-4,00:00:00,0.096,0.097,0.096,0.097,400000,38600,2,0
2017-10-10,00:00:00,0.130,0.130,0.130,0.129,40000,5200,1,0
2017-10-17,00:00:00,0.121,0.121,0.121,0.121,100000,12100,1,0
2017-11-3,00:00:00,0.106,0.106,0.106,0.106,40000,4240,1,0
2017-11-8,00:00:00,0.102,0.102,0.102,0.101,100000,10200,1,0
2017-11-13,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2017-11-21,00:00:00,0.100,0.104,0.100,0.104,1200000,121600,2,0
2017-11-22,00:00:00,0.125,0.125,0.125,0.117,40000,5000,1,0
2017-11-23,00:00:00,0.118,0.118,0.118,0.109,600000,70800,3,0
2017-11-24,00:00:00,0.109,0.109,0.109,0.109,1280000,139520,4,0
2017-11-28,00:00:00,0.117,0.119,0.117,0.117,440000,52280,3,0
2017-11-29,00:00:00,0.124,0.124,0.124,0.125,100000,12400,1,0
2017-12-6,00:00:00,0.111,0.111,0.111,0.109,600000,66600,3,0
2017-12-12,00:00:00,0.131,0.132,0.131,0.132,120000,15740,2,0
2017-12-13,00:00:00,0.136,0.144,0.136,0.144,100000,13960,3,0
2017-12-14,00:00:00,0.142,0.142,0.142,0.142,80000,11360,1,0
2017-12-15,00:00:00,0.133,0.133,0.133,0.133,100000,13300,1,0
2017-12-19,00:00:00,0.138,0.138,0.135,0.135,600000,82500,2,0
2017-12-22,00:00:00,0.143,0.143,0.143,0.143,580000,82940,2,0
2018-1-4,00:00:00,0.153,0.153,0.153,0.150,20000,3060,1,0
2018-1-10,00:00:00,0.162,0.162,0.162,0.162,40000,6480,1,0
2018-1-12,00:00:00,0.187,0.187,0.187,0.183,220000,39740,2,0
2018-1-15,00:00:00,0.191,0.192,0.191,0.186,100000,19120,2,0
2018-1-17,00:00:00,0.191,0.191,0.191,0.192,200000,38200,1,0
2018-1-18,00:00:00,0.200,0.200,0.200,0.200,40000,8000,1,0
2018-1-24,00:00:00,0.200,0.200,0.200,0.200,20000,4000,1,0
2018-2-1,00:00:00,0.181,0.182,0.181,0.182,800000,145200,2,0
2018-2-7,00:00:00,0.144,0.144,0.144,0.144,4000,576,1,0
2018-3-16,00:00:00,0.126,0.126,0.126,0.125,80000,10080,1,0
2018-3-20,00:00:00,0.122,0.122,0.122,0.122,4000,488,1,0
2018-3-28,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2018-4-3,00:00:00,0.089,0.089,0.089,0.089,36000,3172,2,0
2018-4-9,00:00:00,0.096,0.096,0.096,0.096,32000,3072,2,0
2018-4-11,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2018-4-23,00:00:00,0.126,0.127,0.126,0.125,84000,10588,2,0
2018-4-25,00:00:00,0.128,0.128,0.127,0.127,172000,22012,2,0
