日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.285,0.285,0.265,0.265,118710000,33144500,65,0
2017-9-22,00:00:00,0.260,0.260,0.243,0.255,80630000,20558310,47,0
2017-9-25,00:00:00,0.255,0.255,0.213,0.216,109410000,25315950,168,0
2017-9-26,00:00:00,0.186,0.224,0.183,0.194,142340000,27320230,205,0
2017-9-27,00:00:00,0.195,0.233,0.195,0.231,70800000,15285760,142,0
2017-9-28,00:00:00,0.236,0.239,0.214,0.215,9390000,2085840,96,0
2017-9-29,00:00:00,0.219,0.220,0.209,0.220,55240000,11791410,119,0
2017-10-3,00:00:00,0.232,0.248,0.219,0.246,14940000,3569130,128,0
2017-10-4,00:00:00,0.250,0.255,0.233,0.236,18350000,4366530,128,0
2017-10-6,00:00:00,0.248,0.255,0.235,0.250,8990000,2198560,91,0
2017-10-9,00:00:00,0.250,0.255,0.235,0.238,10440000,2524720,136,0
2017-10-10,00:00:00,0.232,0.236,0.226,0.233,2080000,482740,36,0
2017-10-11,00:00:00,0.238,0.238,0.223,0.224,98600000,22113380,117,0
2017-10-12,00:00:00,0.210,0.212,0.191,0.196,119370000,23786670,200,0
2017-10-13,00:00:00,0.193,0.205,0.191,0.195,59350000,11710430,155,0
2017-10-16,00:00:00,0.200,0.201,0.183,0.189,99770000,19300390,181,0
2017-10-17,00:00:00,0.182,0.182,0.167,0.171,29380000,5043540,175,0
2017-10-18,00:00:00,0.160,0.160,0.146,0.155,58480000,8952440,258,0
2017-10-19,00:00:00,0.155,0.168,0.139,0.149,128920000,20761320,239,0
2017-10-20,00:00:00,0.154,0.158,0.125,0.156,176960000,25126120,361,0
2017-10-23,00:00:00,0.165,0.172,0.158,0.165,34570000,5781000,106,0
2017-10-24,00:00:00,0.158,0.163,0.145,0.151,7200000,1102960,59,0
2017-10-25,00:00:00,0.150,0.150,0.139,0.148,27690000,4016640,54,0
2017-10-26,00:00:00,0.142,0.144,0.138,0.142,1420000,200680,19,0
2017-10-27,00:00:00,0.145,0.145,0.128,0.130,17500000,2450890,38,0
2017-10-30,00:00:00,0.141,0.146,0.130,0.140,13870000,1892970,38,0
2017-10-31,00:00:00,0.136,0.150,0.136,0.150,28920000,4145110,30,0
2017-11-1,00:00:00,0.158,0.176,0.156,0.172,37200000,6339730,72,0
2017-11-2,00:00:00,0.168,0.168,0.160,0.163,38420000,6349510,51,0
2017-11-3,00:00:00,0.166,0.168,0.158,0.159,67930000,11006530,48,0
2017-11-6,00:00:00,0.153,0.182,0.150,0.182,83280000,14281860,122,0
2017-11-7,00:00:00,0.188,0.191,0.175,0.179,18340000,3411490,54,0
2017-11-8,00:00:00,0.195,0.216,0.195,0.210,40590000,8409930,98,0
2017-11-9,00:00:00,0.225,0.255,0.225,0.249,44380000,10282100,107,0
2017-11-10,00:00:00,0.235,0.280,0.234,0.260,140850000,37199320,164,0
2017-11-13,00:00:00,0.260,0.310,0.260,0.305,141550000,42371650,187,0
2017-11-14,00:00:00,0.325,0.325,0.290,0.295,104970000,31422250,183,0
2017-11-15,00:00:00,0.275,0.285,0.255,0.255,174070000,45150900,159,0
2017-11-16,00:00:00,0.255,0.275,0.250,0.270,141050000,37609250,125,0
2017-11-17,00:00:00,0.300,0.300,0.260,0.265,142190000,39264400,135,0
2017-11-20,00:00:00,0.270,0.275,0.248,0.270,5440000,1438860,53,0
2017-11-21,00:00:00,0.280,0.300,0.275,0.285,15660000,4512750,68,0
2017-11-22,00:00:00,0.290,0.330,0.275,0.280,3020000,872200,33,0
2017-11-23,00:00:00,0.280,0.280,0.241,0.250,3960000,1028490,40,0
2017-11-24,00:00:00,0.245,0.260,0.235,0.260,9340000,2302360,78,0
2017-11-27,00:00:00,0.250,0.250,0.223,0.227,12620000,2937220,98,0
2017-11-28,00:00:00,0.220,0.243,0.217,0.241,6190000,1420160,65,0
2017-11-29,00:00:00,0.250,0.250,0.230,0.235,2270000,537420,29,0
2017-11-30,00:00:00,0.205,0.208,0.180,0.188,23270000,4428560,88,0
2017-12-1,00:00:00,0.200,0.203,0.183,0.186,33880000,6475750,0,0
2017-12-4,00:00:00,0.179,0.206,0.175,0.195,2580000,499180,44,0
2017-12-5,00:00:00,0.183,0.183,0.157,0.158,17860000,2941550,83,0
2017-12-6,00:00:00,0.153,0.153,0.093,0.094,61820000,6968590,399,0
2017-12-7,00:00:00,0.109,0.109,0.084,0.103,19670000,1909000,99,0
2017-12-8,00:00:00,0.111,0.124,0.107,0.118,38120000,4488060,109,0
2017-12-11,00:00:00,0.125,0.128,0.112,0.127,32340000,3959260,59,0
2017-12-12,00:00:00,0.105,0.105,0.091,0.092,24900000,2387920,131,0
2017-12-13,00:00:00,0.085,0.092,0.070,0.089,19840000,1608620,52,0
2017-12-14,00:00:00,0.088,0.088,0.075,0.077,17580000,1388390,43,0
2017-12-15,00:00:00,0.079,0.079,0.071,0.073,2060000,151120,9,0
2017-12-18,00:00:00,0.068,0.068,0.050,0.065,8600000,534000,26,0
2017-12-19,00:00:00,0.080,0.083,0.073,0.073,4290000,328370,11,0
2017-12-20,00:00:00,0.065,0.065,0.065,0.065,200000,13000,1,0
2017-12-22,00:00:00,0.068,0.068,0.062,0.064,990000,64620,6,0
2017-12-27,00:00:00,0.057,0.057,0.050,0.052,9170000,488980,18,0
2017-12-28,00:00:00,0.058,0.062,0.058,0.061,830000,50390,8,0
2017-12-29,00:00:00,0.068,0.073,0.065,0.066,1760000,118660,16,0
2018-1-2,00:00:00,0.074,0.094,0.074,0.092,7650000,643620,35,0
2018-1-3,00:00:00,0.105,0.110,0.084,0.088,7560000,689020,34,0
2018-1-4,00:00:00,0.080,0.080,0.073,0.080,15140000,1198870,21,0
2018-1-5,00:00:00,0.084,0.084,0.080,0.080,4650000,378900,11,0
2018-1-8,00:00:00,0.073,0.076,0.069,0.074,1680000,119130,9,0
2018-1-9,00:00:00,0.076,0.076,0.065,0.065,4540000,307290,20,0
2018-1-10,00:00:00,0.060,0.075,0.060,0.065,6630000,430970,20,0
2018-1-11,00:00:00,0.083,0.093,0.077,0.089,20810000,1851930,49,0
2018-1-12,00:00:00,0.091,0.091,0.082,0.085,1720000,146770,8,0
2018-1-15,00:00:00,0.085,0.087,0.074,0.074,2120000,169330,15,0
2018-1-16,00:00:00,0.069,0.085,0.068,0.084,7930000,568400,28,0
2018-1-17,00:00:00,0.075,0.081,0.074,0.081,3270000,251720,10,0
2018-1-18,00:00:00,0.086,0.086,0.072,0.072,2890000,216910,17,0
2018-1-19,00:00:00,0.085,0.085,0.080,0.080,4152000,346787,31,0
2018-1-22,00:00:00,0.083,0.086,0.080,0.086,833000,70185,9,0
2018-1-23,00:00:00,0.082,0.083,0.079,0.082,5500000,452800,15,0
2018-1-24,00:00:00,0.087,0.091,0.087,0.087,6458000,579189,24,0
2018-1-25,00:00:00,0.086,0.087,0.080,0.080,3370000,280070,12,0
2018-1-26,00:00:00,0.080,0.082,0.080,0.080,3150000,252200,8,0
